1.04370029	-0.04534741	-0.05770606	-0.07647511	-0.08848567	-0.08357889
1.04489399	0.00061279	-0.08248118	-0.13961694	-0.12910763	-0.07906177
1.04152579	-0.00517372	-0.05680492	-0.12606486	-0.14031366	0.03179218
1.03374168	-0.02374645	-0.05311650	-0.11398588	-0.02580892	0.05761573
1.01610953	-0.03900908	-0.07841847	-0.06252840	-0.13689190	0.08739630
1.00021387	-0.04961458	-0.10197368	-0.11838584	-0.09024026	0.05495221
1.00846469	-0.02793577	-0.09000867	-0.12829616	-0.10691383	-0.01439468
1.02188278	-0.06783123	-0.10172967	-0.09674132	-0.07592172	-0.00311990
1.02803988	-0.05459216	-0.12237947	0.00147880	0.01365660	-0.00453979
1.02075888	-0.07928668	-0.11375683	-0.05947245	0.08533498	-0.00934559
0.98953577	-0.05017843	-0.10199237	0.01234782	0.10680993	-0.04861365
0.99083218	-0.05103682	-0.06535506	0.00823948	0.06370544	-0.05534880
1.02776947	-0.02527013	-0.01350086	-0.02724658	-0.05421417	-0.03512371
1.03851777	-0.04917367	-0.07252894	-0.02315940	-0.14138237	0.01570795
1.04700451	-0.02224830	-0.02491600	-0.01862301	-0.04729055	0.01179574
1.03881078	-0.04824612	-0.05618942	-0.00983434	-0.02438650	0.01351064
1.04073579	-0.04341694	-0.05405624	-0.02909199	-0.03145217	-0.11534223
1.04425405	-0.03267813	-0.08107335	-0.04435748	-0.01809394	-0.08496778
1.02197727	-0.03908793	-0.02788133	-0.02260338	0.05104357	0.01741905
1.00084090	-0.04306810	-0.11393922	-0.01294242	-0.03974765	-0.03184156
1.01306465	-0.04113632	-0.10226925	-0.00858578	-0.00816059	-0.01089102
1.00603066	-0.03962276	-0.11443678	-0.04282332	-0.03032165	-0.01475141
1.01945356	-0.03978520	-0.11358274	0.00258953	0.04550206	-0.04990470
1.01680875	-0.01381540	-0.07878477	-0.01034313	0.07958808	-0.04659213
1.03813049	-0.01134051	-0.06965457	0.00420139	0.05714549	0.00331234
1.05918401	-0.00769340	-0.11776455	0.00515959	-0.05308946	0.00054127
1.06795833	0.00147198	-0.07385003	-0.05432985	0.05383108	0.04533614
1.07783244	-0.01926851	-0.08699006	-0.04362636	-0.00801975	-0.03130611
1.04763735	-0.04348842	-0.04842177	-0.00006214	0.07944889	0.07985439
1.02907341	-0.03768154	-0.05239040	-0.00274998	-0.03626260	0.05996691
1.00939823	-0.06272231	-0.05932174	0.00542659	-0.04884282	0.02148405
1.01163891	-0.04478899	-0.07115331	-0.01583614	-0.09282118	0.03298233
1.00919520	-0.07501627	-0.10714780	0.03664322	-0.00940662	0.08005816
1.00030430	-0.09145889	-0.11398092	0.04813200	0.02232325	0.01520690
1.01951427	-0.06273616	-0.10135902	-0.00949836	-0.03490331	0.05774137
1.01988797	-0.04286152	-0.06491802	0.02547051	-0.03432147	-0.04946095
1.03722850	-0.02977401	-0.07512220	0.02050781	0.04787495	0.00062172
1.05018027	-0.04470323	-0.08990458	0.03537079	0.10159025	-0.00651467
1.03932146	-0.01537047	-0.07465609	0.01271222	0.06122557	-0.02218045
1.04652303	-0.04818787	-0.09964976	-0.01200286	0.00588037	-0.02781689
1.03582249	-0.03075678	-0.09059944	-0.00479584	0.10004682	-0.00542280
1.02669225	-0.01656026	-0.10218679	0.03054793	0.10323882	-0.01006473
1.03299899	-0.00639474	-0.08979913	0.03090355	0.08615569	-0.05024014
1.01089566	-0.02425444	-0.08808852	0.02367163	0.07134056	0.01499371
1.01376600	-0.01131211	-0.05363174	0.01934582	-0.02198575	-0.01668040
1.00624672	-0.01874162	-0.09840519	0.02558862	0.00396979	0.02337229
1.03147029	-0.04054770	-0.06719372	0.05955824	0.03386595	0.03336973
1.02395218	-0.02430504	-0.06255618	0.03034409	0.04363841	0.04774385
1.04208212	-0.04790312	-0.06792688	0.06482789	0.12307096	0.04389253
1.03108112	-0.03826437	-0.08124551	-0.00330433	0.11152477	0.00854410
1.01861475	-0.04164844	-0.06072517	-0.00197533	0.10804756	0.03290034
1.01349509	-0.04066347	-0.02874080	0.02662580	0.06338847	0.01142497
1.01684728	-0.05693087	-0.07875625	-0.00331101	0.07533753	-0.01534659
1.02498286	-0.04964332	-0.02819416	0.02468812	0.07665992	-0.02457511
1.01890281	-0.06417275	-0.08130662	0.04179267	0.02682223	-0.04911022
1.02980401	-0.03453040	-0.06690198	0.03961831	0.09738871	-0.00907573
1.01960474	-0.03942243	-0.06380037	0.04196425	0.10754317	0.01200948
1.01468611	-0.02815655	-0.05660465	0.11189088	0.18908959	-0.01878859
1.01895844	-0.04380147	-0.04513294	0.02733641	0.17332666	-0.02377664
1.03771533	-0.03116215	-0.03265958	0.07338362	0.13918468	-0.04184376
1.02180617	-0.01059363	-0.02434392	0.05318806	0.09630550	-0.01045959
1.03703935	-0.00849261	-0.05418995	0.06388183	0.02169202	0.01258337
1.04309153	-0.00540687	-0.02870352	0.11235180	0.09521764	0.03908110
1.04049397	-0.00143537	-0.03844782	0.04981740	0.14861346	0.00018562
1.03157284	-0.00669836	-0.04054080	0.09434604	0.15100297	0.14942177
1.03856501	-0.00791301	-0.03324232	0.01998249	0.09310973	0.18088349
