0.26923755	0.46646438	0.82028215	0.01813766	0.06855194	0.02498546
0.28778610	0.44644036	0.79687171	0.00794133	-0.07896537	-0.03117946
0.29120230	0.43955285	0.83536640	0.13226148	0.17791819	-0.00367068
0.22810698	0.45573807	0.84871330	0.11734491	0.00561157	-0.00580610
0.25702891	0.48026552	0.84965290	0.19432681	-0.18433200	-0.06183176
0.21395000	0.48473262	0.84489998	0.15629996	-0.06661775	0.05528252
0.25502493	0.46397588	0.83319974	-0.04115906	-0.10914339	0.00425798
0.25571591	0.46423920	0.81350859	0.05789497	-0.00249276	-0.06074430
0.30321033	0.51839187	0.81506141	-0.04591440	-0.17031917	-0.01671762
0.27246050	0.50336428	0.84290294	0.06384601	-0.07870148	-0.02644662
0.27229017	0.49386020	0.81602542	0.02866958	0.11960690	-0.10068125
0.27067688	0.50413162	0.79977340	0.02661883	-0.09234006	-0.03173207
0.30714508	0.49994912	0.81031569	0.05065159	0.00386163	0.01932551
0.27479953	0.49554595	0.82002441	-0.00077048	0.00786080	0.05047951
0.27091593	0.50887484	0.82276954	-0.01702949	0.15881153	0.07868773
0.25604210	0.47536033	0.82497916	0.02501009	-0.07918208	-0.01981265
0.28392443	0.48997237	0.83087702	-0.01297717	-0.05149715	0.00192650
0.31165659	0.46742328	0.82933798	-0.09782350	0.01374022	-0.10422394
0.23120784	0.49715618	0.82623684	0.03490902	-0.18526865	-0.01002431
0.26413264	0.46808554	0.82372978	-0.12144321	0.03397023	-0.01337879
0.29433658	0.48575527	0.82406467	-0.00659996	0.22212265	0.05980228
0.29715441	0.48840153	0.84831642	-0.20880089	0.00857997	-0.00870127
0.20813850	0.49915738	0.84264754	-0.07453421	0.14872972	0.00368620
0.27507000	0.48345350	0.85414439	-0.01090646	-0.02938196	0.05786222
0.26771231	0.48491925	0.82200117	0.00553003	0.09159989	-0.01708041
0.24850067	0.48078771	0.82362154	-0.11536346	0.24165349	0.04714654
0.25549515	0.47420846	0.82398908	-0.03600881	-0.07461784	0.00873131
0.23236622	0.48419048	0.81310702	-0.04815728	0.16662662	-0.00021300
0.29499382	0.48544514	0.82961832	-0.08881612	0.26413787	-0.07930650
0.25840813	0.49958020	0.81818978	-0.05335273	-0.18520251	-0.08509312
0.23638609	0.44315109	0.84186987	-0.10993900	0.15156239	-0.02837352
0.22758360	0.44056847	0.82582418	0.02218545	0.21621421	-0.04571637
0.24788393	0.47153628	0.83795187	-0.12940044	0.22948524	0.05664385
0.24032388	0.47109758	0.83299719	-0.01799289	0.01598516	0.09827954
0.27337736	0.44213704	0.84192487	0.03543953	0.05947675	-0.11762811
0.26683510	0.47707316	0.84443993	-0.02588762	0.30332408	-0.06177134
0.26387206	0.47398311	0.83328902	-0.01513899	-0.00715599	0.05483009
0.23962716	0.46089986	0.84405297	-0.09702742	0.31891104	-0.01542889
0.26038125	0.47220488	0.82555010	-0.08719949	-0.13276625	-0.05952554
0.27285682	0.46996465	0.84237186	-0.13502817	0.15958757	-0.01643095
0.25230225	0.47465984	0.82314192	0.02463654	-0.09939352	-0.05707856
0.26043555	0.46642599	0.85016154	0.01234975	0.36819775	-0.00599623
0.26683496	0.48891228	0.82770419	-0.01720343	0.13454425	-0.05609168
0.26878551	0.46020451	0.85511819	0.00568402	0.06383929	-0.01100358
0.24340033	0.47535889	0.86616832	-0.01432974	-0.13246111	0.15058219
0.24382108	0.49182936	0.84658931	-0.06479478	0.02227909	0.00686126
0.24252863	0.50174581	0.84347488	0.08500019	-0.03829598	-0.04484084
0.25236888	0.47025116	0.86149433	-0.00664375	0.23095437	0.05014307
0.24061823	0.45390374	0.85546094	0.02562200	-0.14182271	0.04123991
0.24822018	0.45523154	0.86204086	-0.04296731	-0.07357589	-0.04664466
0.22213563	0.45773595	0.83582678	0.00438647	0.18831841	0.02918421
0.27321357	0.49117849	0.83335233	0.00296230	0.02857381	0.01480558
0.23510602	0.45295001	0.83538125	0.10878622	-0.32880629	-0.01970107
0.30896035	0.49067407	0.86547086	-0.09258140	-0.27071124	-0.10083464
0.23610465	0.45685909	0.86781008	-0.02582062	-0.03963053	0.09950399
0.26805652	0.48718366	0.85363669	0.08657774	-0.22622933	0.06462662
0.23662236	0.43145545	0.83081110	0.06519765	-0.05256466	-0.01250822
0.24380427	0.49636518	0.83413230	0.00506670	-0.02115562	-0.00140738
0.20172489	0.48458726	0.83049612	0.01881138	0.15744736	0.08038230
0.24813047	0.46699198	0.81306256	0.03877727	-0.11205394	-0.09736505
0.25508572	0.47548415	0.85670072	0.07575452	-0.16542335	-0.01186932
0.27589335	0.46146808	0.84005634	-0.05462246	0.09823358	0.04213092
0.23189343	0.49807891	0.84238813	-0.05603521	-0.00861243	0.06124902
0.28746018	0.46300524	0.86006792	0.02916238	-0.15481601	-0.00406957
0.27505365	0.46090885	0.85332833	0.05950107	0.07266926	0.03496904
