0.92339229	-0.46250263	-0.02361136	0.35914641	-0.34309937	-0.15398377
1.20474552	-0.34925743	-0.15541717	1.15771708	-0.08431413	0.20302294
0.89092403	-0.11740634	-0.17633105	0.94173830	0.10208517	-0.01750149
0.85312688	-0.31358110	-0.06711909	1.06714729	-0.31939287	0.23610898
0.93086935	-0.06591215	-0.05340642	0.80272942	-0.10730969	-0.05265694
1.09498562	-0.13463710	-0.05300600	0.72837926	0.07807986	0.52607756
1.01535180	-0.23454039	0.00725195	0.72541621	-0.11201682	0.58149528
1.02568642	-0.11871994	-0.05431064	0.07244095	0.11210697	0.14677259
0.92695717	-0.24907506	-0.11513938	0.68514066	0.14197353	-0.17146402
1.18997891	-0.00429119	0.00592498	0.66672311	-0.43407154	-0.41745284
1.26790847	0.40261856	0.07361337	-0.48284838	-0.14335795	-0.27541549
1.35905325	0.11737973	-0.03608412	0.05226956	0.08995197	-0.45569995
1.30754888	0.12091249	0.10348558	0.22529016	-0.05683113	0.16093383
1.12249404	-0.03465247	0.03353217	-0.35156288	0.05529664	0.46114245
1.06433695	-0.45949062	0.06939774	-1.39926321	-0.33915374	0.68843878
1.02930924	-0.80276377	-0.15817550	-0.83586890	0.18953500	0.03019771
0.61887876	-0.91182409	-0.10936823	-0.96982081	-0.28663044	-0.26947489
0.80144020	-0.96396197	-0.03021790	-0.48324137	-0.60681500	-1.26866956
1.29029484	-1.02781529	-0.20450451	-0.12751913	-0.16680779	-1.11178327
1.24983144	-0.76235221	-0.20623700	0.83101714	0.74164934	-0.53843013
0.90855281	-0.49263550	-0.10409158	1.13756348	0.47194595	-0.20087739
0.98931006	-0.29062430	-0.13507800	0.46589061	0.47705156	-0.03226659
0.59626877	0.07377112	-0.00603601	-0.06117561	1.16491115	0.55170287
0.89461825	0.11196850	0.03259795	-1.12795290	0.42654775	0.30964691
0.49137684	0.03149196	-0.02060322	-1.32042834	0.52294670	0.37826491
0.84041775	-0.27129075	0.07387891	-1.59485809	0.72512878	0.30073406
0.71423718	-0.33323586	0.00671297	-0.72080475	0.79305081	0.29020243
0.83276402	-0.20798325	-0.03488990	-0.86227043	1.25079780	-0.06270349
0.64342902	-0.37811863	0.12584210	-1.07997594	1.09263081	-0.00312531
0.77186631	-0.39311925	0.20412030	-0.25176503	0.47860122	-0.05758950
0.87455039	0.02563086	0.19421253	-0.55427908	0.05147997	-0.19226198
0.82088345	-0.17152082	0.13694106	-0.42625247	0.02216175	0.03022156
0.94420193	-0.12881490	0.01881751	-0.88413872	0.12811972	-0.23404631
1.05706289	-0.39661797	0.10497592	0.03729664	0.29004698	-0.27946147
0.98006856	-0.20874427	0.13157444	-0.27914945	0.08821287	0.07943191
1.18325703	-0.42309531	0.13597257	0.55026494	-0.14551710	-0.11942404
1.54360409	-0.16109773	0.07479828	0.91827923	-0.00932579	-0.25646497
1.41284022	-0.11448432	0.11590507	1.16413772	0.07809656	0.24782005
1.74546146	-0.23409548	-0.05954839	1.20500674	-0.07565235	1.19683770
1.63312438	-0.80960001	-0.06735636	1.88292204	0.01978483	0.85496132
1.07153990	-0.71737749	0.07552155	0.70510537	0.95001920	0.08358139
0.92533980	-0.76380246	0.14415594	0.56452016	1.05380055	-0.32827487
0.52504963	-0.32708638	0.24491563	0.28845205	0.55983181	-0.46281928
0.92405154	-0.40285215	0.07213499	-0.73856840	-0.51388926	-0.20618941
0.92274750	-0.29886303	-0.17982307	-0.88729943	-0.08619151	-0.00214728
0.67050460	-0.52172112	-0.10555899	-0.97107639	-0.13295376	0.10123264
0.52098752	-0.42925128	0.22298064	-0.50330500	-0.77511630	-0.20624736
0.61482865	-0.45706943	0.12317355	0.82081864	-0.99141945	-0.10965507
0.55736242	-0.40246567	0.16571982	0.93585001	-1.25463497	0.16051255
0.73380855	-0.32796923	-0.14075565	0.43421710	-1.15642768	0.24982710
0.62730278	-0.39541426	-0.25940028	0.49880559	-0.25908035	0.36347880
0.84743133	-0.30401987	-0.13704201	0.48553121	-0.25757797	0.00379362
1.02251436	-0.11461453	-0.02818304	0.19689191	-0.33776904	-0.27855749
0.81048027	-0.10444272	-0.04960012	0.49157495	-0.19425276	-0.07188403
1.07765680	-0.04074587	-0.06897325	0.35891401	-0.20060162	0.17839067
1.01805247	0.03272255	0.04261219	0.47733357	-0.03563760	0.11596582
1.05511424	0.15710492	-0.07325571	0.43818464	0.45964501	0.39576176
1.08717103	-0.15694723	-0.07508119	0.82998984	-0.25115662	-0.39092223
0.96487090	0.11452463	0.00860163	-0.16369021	0.12132157	0.20441409
1.17083388	-0.06534443	0.04344513	0.36458748	-0.22485274	-0.09113620
1.14807069	0.20735996	-0.08776722	-0.65521948	0.11303115	-0.16589755
1.08303969	-0.13480033	-0.00361446	-0.11325071	0.25511069	0.10287868
1.05272686	-0.17793727	0.06089175	-0.67473727	0.16117030	-0.29263744
1.20970563	-0.24049129	0.09889671	-0.79043928	0.00166863	0.13515467
0.99706065	-0.24254880	0.08875196	-1.30580425	0.42490553	-0.13568667
0.56464118	-0.76054484	-0.02416100	-1.62130075	-0.28649756	-0.10005011
0.51373454	-0.61850746	-0.06546332	-0.97996544	-0.51371032	-0.53150801
1.15738610	-0.94521586	-0.17396448	-0.25949212	-0.39406612	-1.12007067
1.24906088	-1.04898132	-0.13816709	0.25778348	-0.50814526	-0.61466660
1.33476376	-1.20765917	-0.22533324	1.33329022	0.34968427	-0.64830973
1.39921447	-0.58853720	-0.22499850	1.17814513	1.30526068	-0.29089972
1.15092220	-0.47110913	-0.17839743	0.89603099	0.74467879	0.17821694
0.88141482	0.09135040	0.04672840	0.21967981	0.26866658	-0.02118224
0.97021841	0.32578771	0.02219817	-0.80527652	0.05369660	0.68103153
0.75895629	0.11134338	0.01009917	-0.93819806	0.25795519	0.48524926
0.59430568	-0.21445198	0.08234116	-1.30817748	0.58051425	0.33119253
0.68151783	-0.24282737	0.06361920	-1.16745692	1.07641859	0.14143416
0.79495613	-0.33979383	0.15481540	-1.17695009	0.77538718	-0.19960396
0.87289244	-0.21307093	0.16955985	-0.62637065	0.32505111	-0.09713145
0.55304116	-0.08665325	0.12464480	-0.03038235	0.22181946	0.12754260
1.09397876	-0.22952882	0.25918025	-0.54227980	0.43768613	0.04981863
