1.01178351	0.01586049	-0.14403471	-0.03649185	-0.01871475	-0.00629245
1.01475244	0.00970099	-0.13280846	-0.04313198	-0.01627591	-0.00278241
1.01746915	0.01151439	-0.14265688	-0.06204800	0.00451103	0.00356412
1.01611310	0.00392656	-0.13830972	-0.04476826	0.00944903	-0.00272031
1.02185143	0.00408908	-0.13595502	0.00050664	0.01657969	-0.00891357
1.02400443	-0.00082443	-0.14785563	-0.02943650	0.00433398	0.01611613
1.01907724	-0.00186028	-0.12868248	0.00397881	-0.00321634	-0.00691806
1.02180058	-0.00489407	-0.13238593	0.00431552	0.01931080	-0.01803171
1.01722178	-0.00152094	-0.12795716	0.00847144	0.01327815	-0.00586768
1.01522396	0.00602082	-0.12993559	0.01442209	0.00841516	-0.02375319
1.01872816	0.00185905	-0.11648784	0.04534516	-0.01644550	-0.02205758
1.01028421	0.00239616	-0.11873658	0.05966865	-0.01157684	-0.02110418
1.01466369	0.00073852	-0.13654857	0.07165435	-0.02998419	-0.01303277
1.01995131	0.00183125	-0.13739476	0.05237448	-0.01204227	-0.03251361
1.02581681	0.00538895	-0.13227783	0.05135826	0.00017837	-0.02132656
1.01711163	0.00490695	-0.14882049	0.05183740	-0.00506236	-0.02095836
1.01456671	0.00548272	-0.13032345	0.08533227	-0.02127357	-0.02831792
1.00872722	0.00589678	-0.14209558	0.09031709	-0.03384404	-0.03274519
1.01807917	0.00083407	-0.13149908	0.07946840	-0.04428812	-0.02759073
1.02397577	0.01535983	-0.13851534	0.10488684	-0.03748128	-0.01944429
1.02310061	0.00745008	-0.12189609	0.08139918	-0.00890009	-0.02790936
1.02014861	0.01085030	-0.11917727	0.13414672	-0.00705454	-0.02637863
1.02150235	0.01406012	-0.13436094	0.07051070	0.00066481	-0.02288656
1.02608272	0.01020779	-0.12771230	0.09717354	-0.01967628	-0.03189342
1.02145036	0.01058154	-0.12360824	0.03343297	-0.00397032	-0.01527513
1.02043855	0.01610798	-0.12439552	0.04625587	0.01275792	-0.01476416
1.01548806	0.01855383	-0.11993412	0.08391089	0.01127423	-0.00874833
1.01841264	0.01655048	-0.12367760	0.03914310	0.01415681	-0.01630185
1.01888006	0.00282554	-0.10776796	0.06775797	-0.00227497	-0.00538641
1.01694478	0.00106569	-0.11198817	0.05052072	-0.00746117	-0.00763849
1.02004968	-0.00258083	-0.11472088	0.01615333	0.00384929	-0.00324159
1.01925616	0.00518347	-0.12084534	0.00252131	-0.01597965	-0.01039866
1.01576639	0.01128583	-0.12733396	0.03318017	-0.00274890	-0.01454112
1.01853953	0.01579254	-0.11825102	0.02620425	-0.02551810	-0.01367543
1.01688408	0.01307383	-0.12402515	0.05119003	-0.01689382	-0.00541504
1.02005044	0.00994895	-0.12279990	0.00423709	-0.01724813	-0.00773055
