0.89350506	-0.21574072	-0.36377550	0.32669857	-0.20218326	0.08577654
0.86250617	-0.20196378	-0.34586278	-0.15184808	-0.03435833	0.33782454
1.04883489	-0.05867189	-0.41741119	0.48564230	0.08019945	0.35673421
0.88502238	-0.25007288	-0.36112869	0.24873808	0.53940746	0.47610959
0.81140205	-0.23149831	-0.35154875	0.52135256	0.68512236	0.33386869
0.74693714	-0.38467492	-0.24005530	0.32789390	1.06387685	0.11611945
0.68023105	-0.17693733	-0.19818608	0.54055632	0.68069566	0.41581130
0.75549830	-0.24308406	-0.11861482	0.18314353	0.55191078	0.64275564
0.67894731	-0.09165018	-0.21573498	0.27936102	0.45802454	0.51831270
0.80768967	-0.06553507	-0.18747359	-0.09234761	0.28688103	0.42526489
0.74033218	-0.23104893	-0.29972199	-0.05157966	0.78600136	0.66252410
0.70865517	-0.25806270	-0.32410812	-0.06899052	0.48696434	0.64814582
0.77244396	-0.23361960	-0.22417245	-0.21220377	0.36371343	0.57491037
0.82973194	-0.27792368	-0.25774035	-0.12898937	0.24666842	0.43522162
0.84615469	-0.30977298	-0.03199245	-0.00074894	0.46866780	0.16781026
0.69130678	-0.31639267	-0.21708232	-0.66896286	0.27642792	0.19390255
0.80266097	-0.24589061	-0.10965966	-0.35705562	0.04428041	0.11670403
0.90822068	-0.22746383	-0.07437119	-0.16643803	0.34194017	-0.09337873
0.79044133	-0.14727138	0.00859537	-0.36821202	-0.13625957	0.33826756
1.05124575	-0.19276317	-0.05921381	-0.76790247	-0.09595548	-0.10617446
1.02645330	-0.28280402	0.00221314	-0.07109260	0.10056504	0.31985266
1.14005170	-0.31302801	-0.09018777	-0.74562912	-0.00544495	0.16864327
1.04306756	-0.31167524	-0.12783951	-0.73323773	0.34884014	0.06941396
1.42232007	-0.33212937	-0.22343866	0.00518601	0.43383730	0.76329351
1.22218566	-0.36914328	-0.18663968	-0.34771259	0.09135726	0.24360193
1.24607682	-0.51399803	-0.25015801	-0.23779674	-0.35950036	0.34782556
1.48856780	-0.55297895	-0.20164605	0.11347064	-0.56632059	0.32523008
1.21435378	-0.79801342	-0.37462508	-0.07694444	-0.05550968	0.33026237
1.29110135	-0.72252618	-0.27689272	-0.93052659	-0.07439595	-0.29076786
1.08772750	-0.63454641	-0.17552917	-0.29573271	-0.24627780	-0.01161246
0.81523055	-0.42820552	-0.32008906	-0.61249650	-0.15545818	0.10209801
0.75989493	-0.36490879	-0.30502167	-1.22251252	-0.35016310	0.29459425
0.77836414	-0.43791783	-0.39714869	-0.81121482	-0.66771996	0.07823405
0.83403532	-0.21979155	-0.36233678	-0.62348481	-0.20033980	-0.01573531
0.90925382	-0.34712539	-0.26649570	-0.41716557	-0.15505741	-0.10860759
0.66486909	-0.46063593	-0.36530455	-1.11358073	-0.27410431	-0.07042465
0.87265101	-0.42255281	-0.19964118	-0.61292370	-0.22988257	-0.30202072
0.83185068	-0.22896384	-0.23900658	-0.32188868	-0.00089129	-0.23730201
0.72705555	-0.35271160	-0.19730121	-0.30863397	-0.19698313	-0.84388990
0.85529410	-0.34689187	-0.36722114	-0.14422561	0.41388967	-0.76238636
0.79315251	-0.20022747	-0.34899855	-0.73430949	0.17616644	-0.54362092
0.65482747	-0.25061632	-0.22222244	-0.28008268	0.63559461	-0.03731944
0.67346343	-0.00400529	-0.30995291	-0.27450771	-0.12272716	-0.56097944
0.72527893	-0.07110760	-0.21856293	-0.65661970	-0.00947918	-0.09717991
0.71201571	-0.09410119	-0.23705241	-0.55811102	0.18533012	-0.17039984
0.77219885	-0.21484031	-0.18181123	-0.44573153	0.15336387	-0.51405321
0.64694372	-0.19915466	-0.19286234	-0.06589532	-0.19324206	-0.41249817
0.72724369	-0.03346056	-0.23856087	-0.29610830	0.06630559	-0.06669939
0.92982392	-0.16427552	-0.27259201	-0.25262455	0.06475708	0.03031283
0.72502748	-0.08892198	-0.18477545	0.00455740	-0.06090680	0.12154573
0.87561020	-0.06675846	-0.26475593	-0.50551634	0.33520147	0.09265129
0.98520031	-0.15720918	-0.31928833	-0.59737246	-0.04346608	0.14967446
1.04668375	-0.19267973	-0.35091537	-0.72868034	-0.11694284	0.18889237
0.95514838	-0.03063817	-0.20812435	-0.48769067	0.26723197	0.33430878
1.11057965	-0.07028104	-0.24770833	-0.90072127	-0.36518799	0.08665568
0.94640488	-0.07862294	-0.35643819	-0.68317877	-0.31480293	0.81456384
1.25267380	-0.05725286	-0.23383540	-0.68984363	-0.28066406	0.45268268
1.28204572	-0.34372277	-0.45723656	-0.48827076	-0.22991870	-0.05075069
1.44961357	-0.32642917	-0.51324416	-0.47721420	-0.14376380	-0.34911455
1.44362358	-0.48528573	-0.56653576	-0.13501144	-0.20077149	0.08680015
1.39119932	-0.43867675	-0.62045750	-0.29559102	0.03185490	0.45138262
1.30071493	-0.40982168	-0.67148872	-0.97299829	0.16126311	0.61728162
1.37962711	-0.29620817	-0.63015757	-0.02459109	0.25105332	0.82703912
1.21233813	-0.46927104	-0.52582591	0.30442222	0.37038453	0.44509364
0.76285390	-0.41166339	-0.44838990	-0.13835508	0.57983215	0.56738068
0.70636173	-0.31964593	-0.34200702	-0.15854779	0.18493659	0.65612410
0.82507580	-0.24985032	-0.35437018	-0.09602859	0.23620147	0.47467282
0.86891450	-0.44449183	-0.21756848	0.11847164	0.19396087	0.33244381
0.99002006	-0.27734762	-0.33352353	0.38896993	0.39481792	0.61700737
0.92208661	-0.22213174	-0.37426448	0.69221290	0.59910532	0.38014580
0.99280613	-0.18127320	-0.25049526	0.14667649	0.69192999	0.49338960
0.57632871	-0.08521350	-0.16386505	0.02996952	0.46627962	0.15093605
0.59120098	0.00610017	-0.13383481	0.33880234	0.46463808	0.11421108
0.51110012	-0.25326635	-0.15310491	0.39128922	0.49602675	0.42294508
0.64697468	-0.29730308	-0.17451055	0.37787874	0.68506908	0.06439479
0.79438774	-0.36953372	-0.25647686	0.34239067	0.30263647	0.51218816
0.75285992	-0.22152854	-0.06212437	0.31507695	0.43677756	0.31454670
0.61897321	-0.39460554	-0.16591773	0.29841893	0.33171085	0.05193420
0.79419936	-0.33531122	-0.11108065	-0.41334372	-0.13286783	0.43917514
0.59195292	-0.14407641	-0.23463419	0.54224190	0.09821882	0.40825740
0.75006662	-0.32047987	-0.10440689	0.31387926	-0.20239442	0.19966668
0.86659378	-0.32709926	-0.14516656	0.00934016	-0.22727666	0.04675782
0.70291389	-0.30087747	-0.05900822	0.50661703	-0.20599792	0.35213408
0.84300336	-0.33195129	-0.20653775	0.52683297	0.12568401	-0.00217968
0.80835281	-0.33393678	-0.14973344	0.35776877	0.05531941	-0.05243839
0.96320887	-0.34649300	-0.23348165	0.19119208	-0.14247595	-0.19612685
1.07996246	-0.29956402	-0.14430679	0.59017715	-0.09200137	0.13850807
0.95689644	-0.18218372	-0.15706755	0.13144381	0.02735261	-0.29995022
1.07002597	-0.22946362	-0.23217014	0.87568231	-0.40929901	-0.33960405
1.12747062	-0.29454580	-0.29212777	-0.05169971	0.07713510	0.17022104
1.12303942	-0.47386186	-0.15886379	0.12155265	-0.32011407	0.21535642
1.25410554	-0.42340373	-0.28872899	0.25538536	-0.16862281	0.41260555
1.34102096	-0.57092095	-0.25239898	-0.11929388	-0.12913370	-0.27634877
1.23449057	-0.52932400	-0.35290550	0.09944259	-0.11683689	0.40590628
1.22452600	-0.60682944	-0.09558771	-0.15675058	-0.26659549	0.02147744
1.13826245	-0.64489120	-0.23935353	-0.46308388	-0.64820553	0.31333839
1.16969981	-0.78251409	-0.25574015	0.30592216	-0.34601204	0.06682695
1.19654252	-0.60191982	-0.21266809	-0.17605819	-0.58108351	-0.59297824
1.10128695	-0.51234504	-0.17841317	-0.33235228	-0.46287965	-0.62253119
0.97784391	-0.51595301	-0.36817738	0.27406135	-0.40905073	-0.24837735
0.84875352	-0.36807402	-0.52365727	0.06602577	-0.45250946	-0.53606783
0.74780330	-0.16759747	-0.24677370	0.25725172	-0.61067785	-0.44886512
0.88550279	-0.33889056	-0.25330533	0.26413461	-0.60077206	-0.73468419
0.87255991	-0.26033897	-0.32435603	0.31209319	-0.47478813	-0.38997682
0.84226144	-0.25336736	-0.39250419	0.42151011	-0.56197096	-0.45110114
0.80628546	-0.26448079	-0.50929320	0.75567094	-0.78947761	-0.47141268
0.80674154	-0.60431006	-0.23295544	0.49123500	-0.32512877	-0.64198824
0.85133033	-0.45534021	-0.29293251	0.60598346	-0.24446398	-1.04139767
0.70520539	-0.54218759	-0.17193837	1.19946644	-0.38649497	-1.05792999
0.79868560	-0.33623338	-0.26768209	1.15271219	-0.41446402	-1.00644421
0.81908786	-0.30775728	-0.38400412	0.78300119	-0.08970635	-1.40157219
0.64604949	-0.15472555	-0.42481609	0.99124769	-0.48619778	-1.07455169
0.92686677	-0.22677883	-0.26774723	1.19371687	-0.56055554	-1.14729521
0.90808344	-0.16137755	-0.29270677	1.18460074	-0.24250875	-0.78244328
0.72797001	-0.27752484	-0.40195792	1.16707123	0.00445681	-1.06993662
0.96894170	-0.19127679	-0.46559087	1.10485069	-0.15406683	-1.06218011
1.01498579	-0.18054833	-0.36825530	0.85526473	0.05467203	-0.86431614
0.74239090	0.25405124	-0.31653225	1.09603954	0.08682999	-0.98335537
0.99264347	-0.04435443	-0.29437635	1.48979079	0.03504184	-0.61240844
0.88471969	-0.09511852	-0.24234385	0.69845543	-0.14749631	-0.77867974
0.92045417	-0.07284856	-0.30785141	0.91453159	-0.18202497	-0.75111461
1.08135228	-0.05934562	-0.24664772	0.65439844	-0.17360563	-0.52206893
0.81327818	-0.09053282	-0.24483205	0.34863338	-0.49495082	-0.27501186
1.13467058	-0.09477815	-0.12292792	0.65483379	0.10182085	-0.52502976
1.04678158	-0.03232053	-0.26971942	0.83011657	0.24435825	-0.22347016
1.08271155	-0.09985763	-0.21806634	0.52008835	-0.00394491	-0.20079880
1.05364959	-0.16602297	-0.30495372	0.51262489	-0.03343454	-0.29854914
1.20820448	-0.15536927	-0.35301824	0.46856836	-0.34493708	0.10430616
