1.01514202	-0.01947452	-0.17300341	-0.25886292	0.32469756	0.00351630
1.01778825	0.00742214	-0.17650810	-0.22518251	0.48670508	0.05666527
1.02730782	0.00922393	-0.15457946	-0.24809154	0.35737282	0.02577255
1.02305956	-0.00330915	-0.13914991	-0.22057980	0.38168167	0.04749642
1.02502522	0.01542497	-0.17565881	-0.25697365	0.44016309	0.09130252
1.01468646	0.01688068	-0.16931485	-0.23875633	0.46285843	0.09782429
1.00411523	0.01564329	-0.14862797	-0.26591386	0.49206939	0.11498034
1.00840253	0.02110776	-0.14985986	-0.22697023	0.46980936	0.02710656
1.02753285	0.02713832	-0.13841664	-0.28419028	0.43099315	0.09178991
1.01463557	0.04148292	-0.15891084	-0.30209149	0.39141972	0.00570821
1.01411471	0.02132558	-0.14784461	-0.26539315	0.31997941	0.07307533
1.01471181	0.02549888	-0.13968495	-0.24239633	0.28086044	0.06989519
1.01166027	0.02858193	-0.12177495	-0.27052039	0.40729242	0.05829532
1.00827914	0.00331557	-0.14944987	-0.24111546	0.26663301	0.07816111
1.00337341	0.00947199	-0.13404687	-0.26273194	0.21728045	0.07000428
1.01783147	0.02364742	-0.14693345	-0.22122794	0.30245408	0.09071141
1.02446145	0.01183450	-0.14898835	-0.24566988	0.27981807	0.05517161
1.01201065	0.01012445	-0.13823544	-0.21104450	0.25413524	0.06499805
1.01458848	0.01126236	-0.13824910	-0.19730111	0.24076462	0.06632172
1.02763819	0.02288263	-0.15793916	-0.22023658	0.24683702	0.09855328
1.02736571	0.02548683	-0.14603636	-0.22507908	0.33736649	0.07355010
1.01303891	0.01920112	-0.12363190	-0.20215715	0.35766832	0.07376215
1.02491143	0.00035964	-0.14244751	-0.25487591	0.30283154	0.12235912
1.01347820	-0.00567442	-0.13993910	-0.23591861	0.31974119	0.08632042
1.01598801	0.00235405	-0.15100053	-0.20501551	0.26533626	0.09503503
1.02577496	0.00616648	-0.14367753	-0.21426779	0.28294221	0.02670634
1.01962238	0.00634111	-0.15597449	-0.19830759	0.21129906	0.03944230
1.01349227	0.01950960	-0.17435389	-0.17546699	0.30266690	0.04540523
1.01894068	-0.00254412	-0.14653636	-0.22040688	0.31913475	0.04234076
1.02517619	0.03925242	-0.13675670	-0.20712974	0.15087293	0.05342437
1.01827856	0.00393087	-0.13434610	-0.24714625	0.26528465	0.02348904
1.02304293	0.02344077	-0.13556459	-0.25855927	0.27313347	0.05892779
