1.01297822	-0.13392049	-0.11341664	-0.01456924	-0.01367408	0.01578822
1.01751518	-0.13236027	-0.11334149	-0.00924717	-0.02136450	0.03119028
1.02215736	-0.13068868	-0.11316140	0.00140896	-0.02613592	0.02984019
1.02256571	-0.13207433	-0.12115561	0.00723768	-0.02069738	0.01670520
1.01249235	-0.13176781	-0.11034022	0.00217393	-0.01548293	0.01633991
1.00866667	-0.12945019	-0.11277343	0.00199303	-0.01971650	0.01294698
1.01154538	-0.12924458	-0.11927212	0.00741322	-0.02735420	0.03040450
1.01932859	-0.13868868	-0.12249543	-0.00030850	-0.02414810	0.02978046
1.02372914	-0.13398347	-0.11952877	0.00791821	-0.02480433	0.02013170
1.01860255	-0.13507048	-0.11962229	0.00181586	-0.02143025	0.01372444
1.01796963	-0.13768809	-0.11392608	-0.00286662	-0.02077105	0.01862682
1.01535320	-0.13845415	-0.12210765	-0.00240384	-0.01713082	0.01032511
1.01288153	-0.13987545	-0.12117745	0.00593455	-0.02146550	0.00289161
1.00881962	-0.12881968	-0.11778602	-0.00066436	-0.03305961	0.01554740
1.01350012	-0.13327585	-0.12016587	-0.00242796	-0.02845270	0.00928913
1.01408597	-0.13093167	-0.13192035	-0.01667237	-0.02069422	0.02193919
1.01863673	-0.13617704	-0.12123830	-0.00620075	-0.01924158	0.01428612
1.01592609	-0.13479406	-0.10696148	-0.00574125	-0.01267881	0.02129877
1.00875102	-0.14155243	-0.12302797	-0.00991625	-0.00700838	0.02927270
1.00941928	-0.14424951	-0.12927494	-0.01993058	-0.02770529	0.02425596
1.00622103	-0.14012380	-0.12392109	-0.01836974	-0.03232868	0.01854572
1.00973226	-0.14632227	-0.12636794	-0.02014671	-0.01751135	0.02073407
1.01628796	-0.14094877	-0.12557508	-0.00811228	-0.00213884	0.01373533
1.01208771	-0.13948817	-0.11721252	-0.00155454	-0.00762592	0.01456322
1.01558252	-0.14205739	-0.12423806	-0.00310120	-0.01529457	0.01666545
1.01250612	-0.13947085	-0.13152651	-0.00225287	-0.00621135	0.00633299
1.01370236	-0.14031903	-0.12540218	0.00475122	-0.00694223	0.00027806
1.01914698	-0.13904177	-0.13080132	-0.00040376	-0.00365112	0.00719077
1.02019054	-0.12955538	-0.12760794	0.01414535	-0.00138161	0.00291360
1.02260293	-0.12762784	-0.12025713	0.00704640	-0.01885093	0.00650331
1.02283439	-0.13001972	-0.12812851	-0.00971480	-0.00353554	0.00769772
1.01595448	-0.13294458	-0.12169639	-0.00334676	-0.00050520	0.01222140
1.00993654	-0.12898487	-0.12557582	0.00240379	-0.01238343	0.01945395
1.01178926	-0.13704911	-0.12484598	0.00761963	-0.01443743	-0.00136455
1.02170573	-0.14238277	-0.11286678	0.01740159	-0.00992156	0.00298276
1.01842988	-0.14191263	-0.11794741	0.01579092	-0.01594101	0.00571534
1.01237072	-0.13870314	-0.12176580	0.01779157	-0.00898733	0.01247911
1.01054041	-0.13288770	-0.11802263	0.02412996	-0.02707657	0.01236274
1.01579215	-0.14838161	-0.12434318	0.02237960	-0.01872310	0.01437651
1.02102252	-0.14085632	-0.12160058	0.02999213	-0.02267559	0.01684310
1.01967655	-0.14342555	-0.11171802	0.01948995	-0.01495129	-0.00293083
1.01724044	-0.13813134	-0.11432732	0.02063447	-0.01767685	-0.00348792
1.01763618	-0.13733756	-0.11073112	0.02847056	-0.02159613	-0.00728656
1.01899624	-0.13691696	-0.11328360	0.01966500	-0.02237813	0.01147239
1.01437118	-0.14017450	-0.12484729	0.01413891	-0.02441060	0.01664739
1.02097281	-0.13777651	-0.11108697	0.02466879	-0.03185288	0.01027852
1.01576144	-0.13473640	-0.12855137	0.00934153	-0.03603099	0.02072556
1.01881856	-0.13405627	-0.12132451	-0.00322010	-0.02441670	0.00069036
1.02192996	-0.13656325	-0.11495059	0.02033514	-0.01494638	0.01386677
1.01870244	-0.14179745	-0.11390965	0.01899412	-0.02971518	0.01347328
1.01273356	-0.14592851	-0.12187977	0.02280947	-0.04029641	0.01220936
1.00765118	-0.15086160	-0.11851230	0.02377176	-0.03121040	0.00888783
1.01320843	-0.14505806	-0.12270834	0.02368953	-0.03391390	0.00049238
1.01689581	-0.13887483	-0.12435554	0.01287508	-0.02314295	0.00041949
1.00960238	-0.13611471	-0.12743830	0.01168500	-0.02765365	0.01691486
1.01219531	-0.13138845	-0.13422253	0.01566425	-0.03493657	0.02492100
1.01417988	-0.13127734	-0.13764064	-0.01220249	-0.03950009	0.02067397
1.01466225	-0.13602792	-0.14241181	-0.01216414	-0.04479332	0.04664758
1.01295974	-0.13229709	-0.16109277	-0.02380122	-0.01874402	0.03489087
1.01244916	-0.14067728	-0.13614879	-0.02986062	-0.02685114	0.03009117
1.01320775	-0.14270621	-0.11785547	-0.02712787	-0.02765549	0.03647416
1.01123524	-0.15431745	-0.11942402	-0.02274717	-0.01798075	0.03143722
1.01379659	-0.15276127	-0.12676000	-0.00701102	-0.01294360	0.03067846
1.01342332	-0.14170299	-0.12028956	-0.01888552	-0.01748335	0.02967887
1.01616255	-0.14055492	-0.13378094	-0.00328765	-0.01424566	0.00987853
1.02099387	-0.14339269	-0.14023592	-0.00391321	-0.02760439	0.02697606
1.01909885	-0.14212367	-0.12965818	0.00677684	-0.02002800	0.01932044
1.00853876	-0.14252810	-0.12856365	0.01524380	-0.02579904	0.01208430
1.01033593	-0.14486517	-0.12584853	0.02357866	-0.01773654	0.01231800
1.01232103	-0.14467699	-0.13006922	0.01706768	-0.00627454	0.01053540
1.01576109	-0.14261926	-0.13662772	0.01504476	-0.00949180	0.01509672
1.02125344	-0.14087043	-0.12816977	0.00798016	-0.01896611	0.01674582
1.01709860	-0.14441547	-0.13505550	-0.00608925	-0.01343718	-0.00003995
1.01002702	-0.14673359	-0.12965232	0.01004655	-0.01134333	0.01193197
1.00963935	-0.14896247	-0.12048694	0.01145788	-0.01869633	0.01304278
1.01082094	-0.14450766	-0.11952219	0.00425245	-0.01413731	0.01645832
1.01395577	-0.13905316	-0.13175568	-0.00749238	-0.01312156	0.01656228
1.01710923	-0.14230397	-0.13760200	-0.01020023	-0.00621579	0.00915607
1.01292861	-0.13614027	-0.13118526	-0.00892266	-0.00862762	0.02415551
1.01488410	-0.13905978	-0.13188595	-0.00532901	0.00233527	0.02201409
1.01439516	-0.14192180	-0.11941662	-0.00970283	-0.00998189	0.01397690
1.01777051	-0.14923633	-0.11264768	-0.00556128	-0.00599243	0.02126609
1.01690691	-0.14486131	-0.12617693	-0.00164738	-0.01550569	0.01059794
1.01250750	-0.14243928	-0.15264594	-0.00870047	-0.01039689	0.00507029
1.01071570	-0.14621519	-0.12436844	0.01043724	-0.01001119	0.00500364
1.01430065	-0.14194800	-0.12409011	0.00837686	-0.01528226	0.00338310
1.01346332	-0.14577648	-0.13239239	0.01231466	-0.01272282	0.00664680
1.01040925	-0.14890892	-0.13093812	0.01525947	-0.00669522	0.00773214
1.01022980	-0.14062866	-0.12871899	0.01006743	-0.00466189	0.00436007
1.00848888	-0.13861282	-0.13241044	0.01477111	-0.02214319	0.00905034
1.01053900	-0.14362105	-0.13113516	0.00592695	-0.00699552	0.00927078
1.01496875	-0.15132249	-0.12461992	0.02398719	-0.01429149	0.00095954
1.01456521	-0.14770225	-0.13000883	0.01260629	-0.01698038	0.00684978
1.01225466	-0.14682076	-0.13667355	0.02776845	-0.02234679	-0.00451584
1.01214084	-0.14139985	-0.13470291	0.02178051	-0.01056376	0.00079924
1.00936113	-0.14345591	-0.12862512	0.00824280	-0.01459987	0.00559217
1.01260510	-0.15091286	-0.13367791	0.01478538	-0.00271897	0.00156341
1.01498781	-0.13907086	-0.13392923	0.01665000	-0.00097019	-0.00537737
1.01652137	-0.14267909	-0.14153296	0.00917158	-0.00783373	-0.00527652
1.01602693	-0.14427810	-0.14530814	0.00874216	-0.01385169	0.00386728
1.01902022	-0.14229539	-0.15515567	0.01686494	-0.01164497	0.01115594
1.01431336	-0.14062480	-0.14293744	0.00097480	-0.00514841	0.00679495
1.01311373	-0.14815025	-0.14165253	0.01314928	-0.00836283	0.01668682
1.01442263	-0.14715464	-0.13324759	0.00714636	-0.02675618	0.02029999
1.01203716	-0.14338612	-0.13586847	0.01181521	-0.01455439	0.03623005
1.00886545	-0.14704059	-0.13236275	0.00000421	-0.04297113	0.03647840
1.01503865	-0.15565723	-0.14079717	-0.00868735	-0.03629312	0.02479351
1.01569831	-0.15253456	-0.13458077	0.01167932	-0.02184354	0.02822555
1.01659510	-0.15557217	-0.12632759	0.01380342	-0.02386383	0.03184541
1.01389933	-0.14421826	-0.13815725	-0.00316126	-0.01331886	0.02382112
1.01289940	-0.13910647	-0.13174208	0.00518068	-0.02106152	0.02811058
1.01204035	-0.14714419	-0.13487485	0.00572164	-0.02154507	0.02774054
1.01338190	-0.14731323	-0.13929655	0.01160525	-0.02119298	0.01417305
1.01454254	-0.15156125	-0.12857883	0.02399167	-0.01875095	0.01103609
