0.79340816	-0.30051304	-0.09888909	0.00875248	-0.13369016	0.31211645
1.03978279	-0.43873592	-0.09678436	0.46470199	-0.53638343	0.03647114
1.13412936	-0.23943130	-0.12466647	-0.18692425	0.48611191	-0.63544774
0.94172269	-0.39665248	-0.09051924	0.05689565	-0.15628681	-0.52308234
1.23437521	-0.06977601	-0.09594229	0.15048038	-0.26075015	-0.05383687
1.16099773	0.07253899	-0.05704427	-0.14534284	-0.16003843	0.17107656
0.93185024	0.16520698	-0.06326504	-0.50872741	-0.61452655	-0.12777453
1.08087729	0.02581856	0.00426660	-0.23169111	-0.28468438	-0.12513111
1.17536395	-0.15286401	-0.16497167	-0.21373060	-0.21498586	-0.01899101
1.43935269	-0.16482664	-0.20764278	-0.86357721	0.45378029	-0.03471292
1.29788238	-0.35087455	-0.08372531	-0.45500267	0.18032651	0.36903259
1.50295847	-0.46892685	-0.15101439	0.32124172	0.22375326	-0.15892609
1.31968736	-0.42396025	-0.13850001	-0.23579776	0.39097228	0.49427955
1.52858729	-0.24969741	-0.09230150	-0.22701210	0.50828375	0.30417891
1.49474974	-0.39106771	-0.18452985	-1.12305968	-0.21742821	0.70801431
1.01026403	-0.41079830	-0.12602668	-0.71020168	0.13553268	-0.25026006
1.10299040	-0.46361613	0.01657286	-0.81438210	0.09638805	0.10443831
0.93014126	-0.49769051	0.01082374	-0.40114652	0.05307171	0.04536442
1.15698479	-0.37736596	-0.05647330	-0.01484039	-0.02706272	-0.66175931
1.05073230	-0.40442197	0.07817549	-0.18773023	-0.02916615	-0.60520986
1.20555162	-0.12273724	0.00885959	-0.73576261	0.71255310	-1.22137409
1.02400129	-0.34639008	0.02759312	-0.27953715	0.33469737	-0.94875180
0.90849242	-0.14036509	-0.00424310	-1.08493847	0.96871037	-0.75491356
0.87776823	-0.19554985	-0.02103864	-0.71497163	1.11819947	-0.70120927
0.87967264	-0.22744728	-0.05483560	-0.75082698	1.30129922	-0.04787269
0.70502980	-0.13316421	0.00199258	-0.76808394	1.32947474	-0.40519498
0.83213530	-0.08401342	0.08428919	-1.55546815	1.68247774	-0.01238354
0.82346703	-0.18834474	0.08358649	-1.03214420	1.09616508	-0.24316688
0.55301513	-0.28192548	0.03240977	-0.93572682	1.15991314	-0.35002524
0.71416246	-0.16176069	0.06027850	-0.23518041	1.12651591	0.03788204
0.44031234	-0.10180291	0.08372042	-0.15698387	0.72955444	0.21127250
0.55082317	-0.20159210	0.20577360	-0.17519216	1.02434485	-0.02228036
0.69313354	-0.18236345	0.20277201	0.09301469	1.31263272	0.11563213
0.72601148	-0.12768954	0.22536217	-0.34269285	0.36821844	0.39087134
0.81811193	-0.15048396	0.21351074	-0.29190946	0.35399651	0.22440985
0.77160508	0.03374316	0.25935525	-0.65300660	0.58477164	0.80638012
