0.06537275	0.97833567	-0.21693938	0.01331895	0.00245659	-0.00465874
0.06706408	0.97884298	-0.23111993	-0.02008881	0.01190523	-0.01457126
0.06117420	0.97526211	-0.21936646	-0.01475405	-0.03060169	-0.01366127
0.06277334	0.98114027	-0.22998943	-0.03068320	-0.01804733	0.00533354
0.07241977	0.98060771	-0.22354934	-0.02131814	0.00358967	-0.00268323
0.06727751	0.97913028	-0.22793048	0.00921551	0.00870150	0.00973120
0.06064624	0.97965072	-0.22527237	0.01626767	0.01066568	-0.00313460
0.06724357	0.97673720	-0.23044811	0.00223221	-0.00564038	0.02724111
0.06290315	0.98132850	-0.22219800	-0.01176360	0.04072018	0.00464484
0.06639010	0.97939403	-0.21203221	0.00447592	0.01773714	-0.00408600
0.06293756	0.97837304	-0.22507061	0.00048263	0.00508005	-0.01077226
0.06066879	0.98255866	-0.21653685	-0.00381457	0.00746656	0.00604819
0.05642084	0.98152740	-0.21846539	-0.01745652	-0.00158701	-0.00182639
0.06277096	0.97471428	-0.21153429	-0.00930759	-0.00263051	-0.02365012
0.06705823	0.97422372	-0.21559430	-0.00653283	0.03458230	-0.00369213
0.07322634	0.96970386	-0.22819422	-0.00273436	0.04959749	0.00175739
0.05742464	0.97413657	-0.21948619	0.00277294	-0.02329783	-0.01429868
0.06031707	0.98487258	-0.22481189	-0.01914125	0.00615300	-0.00896530
0.05499731	0.98662369	-0.21627425	-0.00103565	0.01378898	0.02532313
0.05201999	0.97538255	-0.22970520	-0.00908040	-0.04816140	0.00141743
0.06107546	0.97762838	-0.22661111	0.02779292	-0.02579433	0.00442109
0.06051504	0.97645311	-0.21914578	0.03287852	-0.04631781	-0.00037941
0.06644622	0.98376113	-0.23310969	0.00891548	0.01741740	0.01949609
0.06373995	0.98270234	-0.22232994	-0.00283555	-0.03268223	0.01956241
0.05865801	0.97722768	-0.22555049	0.01368190	-0.03482266	0.02957570
0.06298063	0.97379349	-0.21878066	0.01860088	0.02368343	-0.00815062
0.05681542	0.98041901	-0.22174873	0.01776414	0.00290847	-0.00002713
0.06374372	0.97372079	-0.22510917	0.02664594	0.00387192	0.00162538
0.06408657	0.97572447	-0.22569216	-0.00258031	-0.00590402	0.00069997
0.05221587	0.98012140	-0.22760851	0.00594798	-0.01561444	0.00427450
0.06184806	0.97947158	-0.22034526	0.00780141	0.00642013	-0.01859789
0.05080890	0.98137133	-0.22509817	0.01678797	0.01259493	0.01218068
0.05517037	0.97824577	-0.22152741	0.00726785	-0.00263070	0.01095612
0.06189970	0.97978105	-0.22113396	0.00279767	0.00651017	0.01356358
0.05950087	0.97863239	-0.22546933	0.02283534	-0.03067983	0.00411259
0.05953175	0.97735056	-0.23174735	-0.00368481	0.00487965	0.00329416
0.06473877	0.98074302	-0.22637148	0.02003020	0.01099823	-0.02238569
0.05526787	0.98359233	-0.22093838	0.02190301	-0.00334077	-0.00539841
0.06254645	0.98493282	-0.22340179	-0.00909698	-0.00193581	0.01032032
0.05983238	0.98189026	-0.22446459	0.03509961	-0.02444846	-0.01652789
0.06587839	0.98520186	-0.22079232	-0.00242192	0.01593567	0.00401616
0.06523379	0.97420701	-0.21958166	0.01971943	0.01833963	0.00292757
0.05905737	0.97578402	-0.23001971	-0.02221115	0.01702476	-0.01314525
0.06511729	0.97853752	-0.22389852	0.00496609	0.00126849	-0.02169739
0.06069236	0.97481901	-0.22151134	0.00641197	0.00607478	-0.01421820
0.05994915	0.97961192	-0.21908145	0.00594221	0.00311484	-0.00085145
0.05666876	0.97286788	-0.22491671	-0.00466001	-0.02300230	-0.00140530
0.06130505	0.97483411	-0.22175564	-0.01183206	-0.02879649	-0.01063824
0.06359777	0.97623069	-0.22190287	0.00840909	0.00189897	0.01229563
0.05756776	0.98126957	-0.21904857	-0.00086218	-0.00421014	0.02329373
0.05973853	0.97950750	-0.20961772	0.03220143	-0.03165839	-0.00712804
0.05871175	0.98281302	-0.21031448	0.01855998	-0.03334420	0.01746354
0.06499614	0.97253094	-0.21745389	0.00150110	0.00602300	-0.00147129
0.06813336	0.97780968	-0.22845654	-0.00643640	0.01642466	-0.01936120
0.06775728	0.97555181	-0.22732500	0.01959399	0.03601916	-0.04451200
0.06252824	0.97599304	-0.23244617	-0.01067253	0.02149412	0.01276851
0.05950735	0.97287119	-0.23238884	-0.05037730	-0.03599553	0.01506613
0.05636889	0.97282788	-0.22558381	-0.01348590	-0.01487598	0.00612030
0.06510449	0.97669933	-0.24011306	-0.01098225	-0.04708679	0.01404948
0.06477617	0.97492947	-0.24154358	0.00582087	-0.02167100	0.02200923
0.06925842	0.97368884	-0.23891216	0.01932748	0.01911746	0.02790835
