0.92896495	-0.24803972	-0.13306747	-0.12073990	0.20953172	0.62947593
1.10378481	-0.13989383	-0.05351891	-0.05691815	-0.11782852	0.53027830
1.03380934	-0.12528312	-0.05153119	0.17055134	0.17753851	0.38587895
1.06125152	-0.13887104	-0.12255242	0.04772581	0.13880931	0.42059882
0.91735183	-0.00918156	-0.07649617	0.34589627	-0.04931989	0.29620323
1.10456039	0.01319512	-0.01133829	0.61124103	0.11131106	-0.16099305
1.15202178	-0.10684779	-0.16944264	0.78862469	1.06358861	-0.02597920
1.27552679	0.16103919	-0.00439873	-0.01368589	-0.41211680	-0.02280538
1.18509471	0.07240453	-0.08589198	0.17933932	0.32123106	0.04121140
1.15681176	-0.16539746	0.04298568	0.25442940	-0.46602846	-0.36236982
1.16061514	-0.64084485	0.17446597	-0.24995669	-0.85920225	-0.16768878
1.09835386	-0.40478678	0.05184301	-0.82512886	-0.96324168	-0.40096150
0.83153026	-0.32226953	0.00613179	-1.24575605	-0.88098756	-0.48623340
1.03386198	-0.49308586	0.00273117	-0.55775202	-0.21539978	-0.68204451
0.98324544	-0.54904138	-0.04412331	-0.47147876	0.47592569	-1.13962553
1.34864614	-0.71032475	-0.11673455	0.43497826	0.75132896	-1.17875310
1.38495261	-0.54198760	0.02406729	0.56675713	0.68524559	-1.16383786
1.30456629	-0.42842499	0.13737629	0.44757930	-0.65849704	-1.05798034
1.08195875	-0.44204290	0.12481153	0.02729392	0.15381037	-0.08822321
1.20711148	-0.08766076	0.10609815	-0.45035353	0.63227762	0.01867640
0.90062546	-0.08577488	0.02296232	-0.45737729	0.82120021	0.00523575
0.90383903	-0.13328300	0.04071696	-0.39872713	0.91257268	-0.38290841
0.90538746	-0.23848624	0.03110763	-0.76564585	1.18817528	-0.23438443
0.72562735	-0.29283994	0.00921049	-1.30541167	0.99434129	-0.20661767
0.77758943	-0.21642956	0.00820898	-0.69188388	0.95125704	-0.60143428
0.44069926	0.13192972	0.07143776	-1.15707417	-0.16750891	-0.24623915
0.76377052	0.05326758	0.11554220	-0.83937520	-0.06330656	-0.17103472
0.85350834	-0.32036799	0.22929239	-0.33695027	0.17256054	0.49701501
0.69444851	-0.20689349	0.19043528	-0.99711863	-0.43164979	0.60594054
0.86951459	-0.15125914	0.24602088	0.27977114	-0.21529457	0.31943554
0.77481550	0.25836917	0.23765508	-0.23677852	-0.53954105	0.61482024
0.93878029	-0.11555702	0.18375811	-0.18021335	-0.59897440	0.19471815
1.10943792	-0.19475932	0.09953224	0.20087635	-0.17487222	0.23134519
1.27980410	-0.06595425	0.23252667	-0.77933960	-0.50931800	0.03435668
1.42715552	-0.10888278	0.15194073	-0.25011585	0.42521343	0.06660089
1.37704290	-0.12982026	0.16486619	-0.97811541	0.21811337	-0.60506381
1.45394867	-0.00269622	0.22003888	0.18231639	0.92981300	-0.67689424
1.32328978	0.03721296	0.30779973	0.49016415	-0.23629323	-0.27250395
1.34589273	-0.44710408	0.17075669	0.15580835	-0.76149213	0.08920943
1.38559085	-0.77111076	-0.17131285	0.07250704	1.31572281	0.40465123
1.37342262	-1.02129439	-0.17639972	0.50174084	0.23432072	0.05107588
