-0.16138352	0.72849143	0.68210571	0.00290810	-0.00042731	0.01069743
-0.16056172	0.73094975	0.68073160	0.00243808	0.00059448	0.01276482
-0.16334408	0.72895107	0.67452360	-0.00271927	0.00271437	0.00406110
-0.16257542	0.73230950	0.65791739	-0.00037605	-0.00006140	0.00547552
-0.16229990	0.73174271	0.66573082	0.00293990	0.00397553	0.00945240
-0.16036716	0.73543925	0.67488747	0.00271268	0.00794236	0.00424685
-0.16264409	0.73209650	0.67544115	0.00567930	0.00920916	0.00357544
-0.16598443	0.73572171	0.67773986	0.00349379	0.00534635	-0.00934121
-0.15923613	0.73360302	0.67588534	-0.00162362	-0.00322066	0.00427702
-0.15333486	0.73336924	0.67194506	0.00511129	0.00496352	0.01136976
-0.15531896	0.73419505	0.67562678	0.00087088	0.00324391	0.01410320
-0.15637769	0.73163909	0.68209723	0.00498524	0.00235864	0.01067787
-0.16061504	0.73172657	0.68034824	0.00243102	0.00988941	-0.00323622
-0.16281932	0.73190572	0.68108458	-0.00237357	0.00255983	-0.00756445
-0.16506563	0.73100772	0.66869686	-0.00586677	0.00586346	-0.00951588
-0.16833186	0.73190927	0.65917142	-0.00376737	0.00310750	-0.01133834
-0.16509604	0.73461490	0.66074550	-0.00514310	0.01088803	-0.03529157
-0.16369983	0.73411108	0.66681929	-0.00308462	-0.00230349	-0.03243350
-0.16910970	0.73742053	0.66773767	-0.00246916	-0.00097908	-0.00879668
-0.16658311	0.72965164	0.66638132	-0.00587769	0.00662665	-0.01507931
-0.16706805	0.72815969	0.67352881	0.00132431	0.00548215	-0.01459094
-0.16411744	0.72990929	0.67048727	0.00090472	0.00356878	-0.01729343
-0.16198841	0.73369643	0.66763170	-0.00903233	0.00299263	-0.01785939
-0.16131223	0.72700052	0.66976178	-0.01194107	-0.00230316	-0.00911216
-0.16034465	0.72702747	0.66710681	-0.00578372	0.00756728	-0.01542349
-0.16255414	0.72734962	0.67254294	-0.00696132	0.00697695	-0.01353981
-0.16026884	0.72792050	0.67518691	-0.01062539	0.00853888	-0.02324510
-0.16768895	0.72881447	0.66856579	-0.00839804	-0.00478702	-0.01382796
-0.16323268	0.72454397	0.66498282	-0.00195401	0.00518739	-0.01640082
-0.16806143	0.72426031	0.66619712	-0.00690258	0.00004031	-0.02427104
-0.16505203	0.72872066	0.66968556	-0.00676883	0.00030282	-0.00999014
-0.16578441	0.73071980	0.66891501	-0.00073570	0.00520399	-0.01341687
-0.16983402	0.72735374	0.67511733	-0.00813951	0.00603640	-0.02347102
-0.16461490	0.72861360	0.67135194	-0.00322363	0.00424352	-0.01315907
-0.17147862	0.72697209	0.67217421	0.00138760	-0.00729666	-0.01381263
-0.17301316	0.72833227	0.67590402	-0.00379129	-0.00385882	-0.01768043
-0.16751468	0.72622633	0.67870849	-0.00060894	0.00483784	-0.01666119
-0.16480768	0.72601389	0.67857175	-0.00644251	0.00087962	-0.01651957
-0.16587762	0.73410336	0.68372303	-0.00600524	0.00018338	-0.01861365
-0.16533451	0.73255011	0.67410168	-0.00952774	-0.00389678	-0.01048424
-0.16820111	0.73301777	0.67352426	-0.00770306	-0.00444557	-0.00315080
-0.17026497	0.72968212	0.66704342	-0.00356411	0.00110985	-0.00622519
-0.17333225	0.72995319	0.66664741	-0.00350212	-0.00195273	-0.00905034
-0.16956294	0.73140377	0.67158333	-0.00021476	0.00408314	-0.00595109
-0.16775230	0.72971422	0.67616658	-0.00008812	0.00819699	-0.00704335
-0.17038867	0.73084370	0.67719507	-0.00030032	0.00255203	0.00063426
-0.16951490	0.73258871	0.67785257	-0.00156445	0.00494545	-0.00918528
-0.16701752	0.72991361	0.67954739	-0.00931090	0.00340048	-0.02377310
-0.17067407	0.73156380	0.67561345	-0.01463152	-0.00055698	-0.02976228
-0.17131592	0.73097341	0.67370744	0.00004130	0.00886441	-0.02174285
-0.16824587	0.73512034	0.66756474	-0.00329044	-0.00068351	-0.00904218
-0.17050310	0.72915055	0.66817055	-0.00489079	-0.00223668	-0.00896170
-0.17185608	0.72943232	0.67593575	-0.01059619	-0.00703272	-0.00592495
-0.17536059	0.72465304	0.67317424	-0.00439741	-0.00186328	-0.00255264
-0.16917795	0.72559609	0.67318700	-0.00802725	-0.00515869	-0.01041049
-0.16888373	0.72641859	0.66964136	-0.00161201	-0.00510001	-0.00846742
-0.16680986	0.72737403	0.66874983	-0.00041224	-0.00089312	-0.00576666
-0.16398657	0.72847358	0.67576289	-0.00404291	0.00937346	-0.01416667
-0.16167463	0.72634994	0.67934496	-0.00542141	0.00483804	0.00046193
-0.15918269	0.72593955	0.67767341	-0.00186047	-0.00027550	-0.01269477
-0.16249163	0.72603481	0.67665756	-0.00362643	-0.00132550	-0.00959318
-0.16966282	0.72758647	0.67108293	-0.00503768	-0.00419943	-0.00581852
-0.16806011	0.72624920	0.67170508	-0.01078226	-0.00422259	-0.01425858
-0.16787747	0.72792810	0.67182803	-0.00343292	-0.00124107	0.00065351
-0.17682482	0.72699305	0.67180409	0.00426344	-0.00445509	-0.00883546
-0.17026540	0.72599554	0.67091220	-0.00118065	-0.00301239	-0.01526044
-0.17220575	0.72874735	0.66843414	-0.00152573	-0.00515351	-0.00692898
-0.16562836	0.72351580	0.67767042	-0.00230246	0.00108744	-0.00942997
-0.16880968	0.72540039	0.67677283	0.00114049	0.00210837	-0.01100426
-0.16713021	0.72575964	0.67421729	-0.00738748	-0.00273846	-0.01410360
-0.16946951	0.72731979	0.67941382	-0.01488002	-0.00700571	0.00007722
-0.17027627	0.72389471	0.67217528	-0.01703687	-0.01500836	0.00022307
-0.16807808	0.72758548	0.66964395	-0.01315046	-0.00282770	0.00236570
-0.16834391	0.72718235	0.67567212	-0.01040884	-0.00035196	-0.00273868
-0.16911375	0.72337547	0.68308463	-0.00887502	-0.00044161	-0.00667402
-0.16731740	0.71931268	0.67944818	-0.01783725	0.00355816	-0.00254721
-0.16731508	0.72104524	0.68073541	-0.01296888	0.00860784	-0.00659164
-0.16714094	0.72387837	0.68447603	-0.01346694	0.01367528	-0.00726754
-0.16962815	0.72637185	0.68144589	-0.00838770	0.00170526	0.00129975
-0.16682923	0.72878286	0.67530993	-0.00513705	-0.00750125	0.00806122
-0.16847305	0.72295778	0.68118124	-0.00485320	-0.00250885	0.00208875
-0.16512941	0.72398625	0.68252968	-0.00834791	0.00403357	0.00366806
-0.16532822	0.72399755	0.68259579	-0.00436011	0.00496011	0.00330797
-0.16627505	0.72520632	0.68242667	-0.00091776	0.00813189	0.00507844
-0.17023524	0.72717817	0.68072557	-0.00744054	0.00974156	-0.00244008
-0.17150664	0.72509467	0.68360786	-0.00823201	0.00377948	-0.01199893
-0.17089397	0.72586468	0.67802753	-0.00616973	0.00171996	0.00591313
-0.17193090	0.72507366	0.67467291	-0.00301261	0.00170878	0.00019022
-0.16904770	0.72092333	0.67646174	-0.00107162	0.00017882	-0.00283807
-0.17146597	0.72481754	0.67606065	-0.00757760	-0.00353724	-0.00837207
-0.16954253	0.72695699	0.68248394	-0.00761492	-0.01067406	-0.00914442
-0.16521761	0.72592811	0.67977251	-0.00488490	-0.00336889	-0.00023858
-0.16943905	0.72776063	0.67817464	-0.00382997	0.00145184	-0.00148803
-0.16936818	0.72380317	0.67476823	0.00295948	0.00258997	0.00231901
-0.16645882	0.72289820	0.67404741	0.00827587	0.00069167	0.00203067
-0.17191660	0.72291322	0.67578495	0.00170215	-0.00283224	-0.00333793
-0.17088643	0.72582310	0.67282699	-0.00379415	-0.00333388	-0.00312691
-0.16609227	0.72728533	0.67489221	-0.00523367	0.00028732	-0.00186913
-0.16843324	0.72485546	0.67142642	-0.00384497	-0.00663994	0.00001894
-0.16640434	0.72546035	0.67514176	0.00172041	-0.00065748	0.00209234
-0.16540178	0.72559139	0.67357972	0.00670085	0.00042341	-0.00181093
-0.16661194	0.72218227	0.68341542	0.00216116	0.00642808	-0.00199082
-0.16712497	0.72270643	0.67817556	0.00634569	0.00485260	0.00478218
-0.16666776	0.72500186	0.67470439	0.00888382	-0.00084668	-0.00125378
-0.17076496	0.72448314	0.67171578	0.00896455	-0.00399371	-0.00179711
-0.17697358	0.72264045	0.66871840	0.01456907	-0.00128134	0.00303369
-0.17025893	0.72487930	0.66599402	0.00254744	-0.00488079	0.00537353
-0.16780363	0.72302960	0.67172179	0.00380306	-0.00481493	-0.00055478
-0.17213532	0.72343013	0.67838863	0.00078090	-0.00739253	0.00047146
-0.17226640	0.72137365	0.67180673	-0.00261379	-0.00012878	-0.00069763
-0.17309419	0.72016508	0.67227647	0.00730011	-0.00015520	0.00362622
-0.16953717	0.71816807	0.67127884	0.00663068	-0.00324652	0.00581682
-0.16895655	0.72032648	0.67759939	0.01204816	-0.00092933	0.00546725
-0.16953425	0.72056073	0.67581869	0.00522680	-0.00008694	0.00696565
-0.16279032	0.72753799	0.67460175	0.00852105	0.00011246	0.00391573
-0.16953309	0.72575513	0.67614347	0.00721129	-0.00263944	0.00454457
-0.16872529	0.72326764	0.67828377	0.00700801	-0.01328822	0.01506883
-0.16785333	0.72475774	0.68207693	0.01072720	-0.00740180	0.01535230
-0.16607526	0.72422380	0.67962783	0.00365470	0.00108283	0.01176830
-0.16297449	0.72768928	0.67708730	-0.00008216	0.00089960	0.01098897
-0.16698260	0.72465443	0.68059854	0.00368972	-0.00008857	0.01204972
-0.16158699	0.72430436	0.67458660	0.00686983	0.00577674	0.01327651
-0.16348600	0.72578932	0.67188017	0.00070866	0.00682626	0.01277201
-0.16262346	0.72294604	0.67094399	0.00965809	-0.00206224	0.01042725
-0.16028872	0.72601494	0.67845328	0.01132641	0.00138156	0.00248543
-0.16235435	0.72340401	0.67641135	0.00582827	0.00568796	0.00650943
-0.16513310	0.72386081	0.67453681	0.00457853	0.00081981	0.01114069
-0.17214859	0.72738272	0.67784519	-0.00033992	0.00120638	0.00954799
