0.76114397	-0.35140777	-0.30159421	0.62029380	0.11211877	-0.38907210
0.64916312	-0.40141715	-0.09766777	-0.06649234	0.44701426	-0.20054672
0.78785460	-0.46167858	-0.23567374	0.06447366	0.07911109	-0.52690950
0.89713558	-0.33170241	-0.16865872	0.49696575	0.33032190	-0.21944934
1.08831688	-0.23577238	-0.31054920	0.35799183	0.11743951	0.12228366
0.80634279	-0.27372053	-0.17397829	0.23152637	0.51871014	-0.10418885
0.88216008	-0.32156807	-0.15965932	0.37405267	0.26477839	0.21472676
0.65015509	-0.31363269	-0.21464925	0.27311207	0.55705935	0.32381992
0.92557871	-0.32751591	-0.00481376	0.21422390	0.63742053	0.39059095
0.49797135	-0.25102179	-0.11175808	0.45056917	-0.10038646	0.01549440
0.77843676	-0.57004868	-0.06657842	0.49998636	-0.02790708	0.29981001
0.78976747	-0.21949470	-0.09002836	0.19568158	-0.41629248	-0.05240040
0.81895454	-0.30830263	-0.02703314	-0.04188722	-0.10872275	-0.02971468
1.02597264	-0.36778997	-0.05648409	0.71025462	0.08273856	0.41597780
1.09673825	-0.35119685	-0.03372941	0.43069818	-0.36604188	0.16718509
1.37381299	-0.23064738	-0.26466743	-0.01543873	-1.09798690	0.11342111
1.14861478	-0.47703829	-0.27909747	-0.30749030	-0.71589394	0.59367421
1.24993847	-0.64351919	-0.40947918	-0.25048978	-1.39908449	0.43878282
1.64033041	-0.80871625	-0.48490378	0.07229617	-0.08110713	0.32750621
1.67394915	-0.60401397	-0.43696767	0.48415684	-0.31963785	0.40266730
1.40512629	-0.63561208	-0.41544442	0.98262655	0.65784704	0.64123430
1.02653057	-0.63850080	-0.26516170	0.23315798	1.02457419	0.53856279
0.36881407	-0.56336496	-0.08209737	0.51639227	0.49872925	0.56566385
0.50783997	-0.55551612	0.01183744	-0.03271346	-1.25167048	0.34109005
0.63416568	-0.73766732	-0.04428805	-0.22252319	-1.09920221	0.34104551
0.59329576	-0.70941685	-0.20344365	-0.11691920	-1.90866366	-0.48453254
0.75535758	-0.69752602	-0.21409269	0.21228969	-0.85873378	-0.45312633
0.91131618	-0.71382541	-0.54655480	0.24702016	-0.27038228	-0.50122675
1.01890000	-0.53962139	-0.48569278	0.47008704	-0.38298338	-0.39747769
0.75765017	-0.63766409	-0.41838099	0.34756262	0.13569213	-0.78666494
0.76245145	-0.59744570	-0.38511346	0.52114971	-0.01320699	-0.39604826
0.61775449	-0.39238257	-0.29196058	0.51525433	-0.73474885	-0.61884587
0.78747291	-0.48394146	-0.19242701	0.04193966	-0.57413109	-0.22029821
0.78541594	-0.43005756	-0.20736520	0.34802224	-0.56000098	-0.72194321
0.75421568	-0.67638967	-0.30631375	0.19180612	-0.57389211	-0.23004703
0.97928102	-0.59722637	-0.39229788	0.13912740	-0.65214046	-0.52218834
0.94393312	-0.50416970	-0.33609127	0.82590303	-0.21001724	-0.47382173
0.82618449	-0.46023234	-0.37433362	0.51723560	0.48436795	-0.57186819
0.84348226	-0.37527101	-0.20196231	0.70430470	0.53682042	-0.65590711
0.75916205	-0.31249128	-0.22727837	0.71423363	0.44257706	-0.52864203
0.74147000	-0.34391743	-0.15943429	0.30509886	-0.79716026	-0.48221639
0.67003147	-0.25782415	-0.14882763	-0.00402745	-1.27021591	-0.46198640
0.72128627	-0.18881357	-0.27861545	0.35338129	-1.68053496	-0.18175070
0.72604861	-0.37748601	-0.32512110	0.23256975	-0.48387102	-0.40773748
0.74619471	-0.12607738	-0.22849276	0.04536987	-0.64892386	-0.26158279
0.82476559	-0.18471042	-0.29786693	-0.00403534	0.20754198	-0.01344286
0.76470276	-0.12980891	-0.35908639	0.26316467	0.10719471	0.08617050
1.07251179	-0.23018388	-0.33907570	0.16894005	-0.57327528	-0.23079838
1.10938439	-0.24398254	-0.31661197	0.07119722	-0.18612867	0.02838095
1.04120958	-0.38069756	-0.13585568	0.07101548	-0.08360852	0.06773522
1.12195707	-0.27654438	-0.13088400	0.03206737	-0.14247391	-0.00493304
1.02990858	-0.27493106	-0.11401970	-0.11048278	-0.15906857	0.38901940
1.12623825	-0.49848484	-0.37481107	0.22729715	-0.19209044	0.47780002
1.31030186	-0.52152314	-0.25434477	0.31259295	-0.34727742	0.66597762
1.24850240	-0.51198585	-0.19706963	0.08501403	-0.74941413	0.64015330
1.21613734	-0.64880866	-0.37857243	0.13139587	-0.93950610	0.84207220
1.29870780	-0.64344010	-0.37824841	-0.04113550	-1.25223742	0.37549517
1.20056618	-0.59568968	-0.50545556	-0.29433265	-1.09716958	0.80040082
1.14122559	-0.57424159	-0.56944119	0.22214545	-0.95560710	0.41490789
1.02138590	-0.43301621	-0.51888947	0.33016327	-0.04178002	0.80550416
1.02292449	-0.44622922	-0.58944179	0.29426688	-0.00895058	1.07032886
0.63836424	-0.60098299	-0.51447714	0.57583107	0.25873050	0.72334394
0.54170474	-0.55485634	-0.65954555	-0.11989801	0.94497799	0.43528584
0.59971448	-0.43480660	-0.36096636	-0.09283197	0.81643188	0.15517007
0.73898754	-0.39348988	-0.35611667	-0.44144070	0.32408607	-0.44654925
0.60776990	-0.48584924	-0.33759288	-0.00955428	-0.12731330	-0.74831628
0.52802964	-0.48640793	-0.34171536	-0.35642869	-0.18303491	-0.36903401
0.86363669	-0.61873361	-0.37348629	-0.15414575	0.39837557	-0.57345013
0.67768312	-0.38500205	-0.43117588	-0.24412192	0.53873858	-0.58954090
0.77050906	-0.61471439	-0.35916554	0.13267576	0.82034784	-0.01427435
0.68244788	-0.45742712	-0.44783777	0.14768132	0.48609680	-0.33481267
0.54815606	-0.59138527	-0.31191345	0.16307426	0.63949854	-0.62032946
0.47201730	-0.44268944	-0.54662038	-0.45737294	0.39148165	-0.29746735
0.75992627	-0.45257710	-0.39601766	-0.05234910	0.01097076	-0.36737430
0.75202805	-0.33647596	-0.33950649	-0.13004785	0.62646735	-0.26539054
0.82705811	-0.43786752	-0.27968295	-0.28750671	0.64519325	-0.06559346
0.94518001	-0.51904006	-0.16088755	-0.32269941	0.92377323	-0.32117319
0.84683120	-0.46393381	-0.32434873	-0.04097868	0.59116835	-0.43645072
0.71537747	-0.32731696	-0.17720465	0.14430794	0.92958222	-0.09429875
0.44918788	-0.23184507	-0.29205096	-0.35024638	0.61277185	0.66308766
0.54527553	-0.25339626	-0.14931622	-0.26655181	0.54922258	0.62121562
0.60021532	-0.36338262	-0.19906070	-0.36593960	0.57290719	0.29613267
0.65007779	-0.36571806	-0.09825651	-0.40970881	0.88376494	0.46731392
0.55196185	-0.19701323	-0.13336243	-0.44856755	0.56383905	0.06995027
0.88255431	-0.22576901	-0.01448424	-0.51569199	0.10554661	0.29936733
0.80708236	-0.33643567	-0.03459959	-0.44254925	0.54226053	0.04158657
0.72603158	-0.18364582	-0.07554713	-0.63031114	-0.19208780	0.15791188
0.87296800	-0.30328199	-0.06124548	-0.62453203	-0.34931803	0.46824305
1.03558774	-0.32518766	-0.20693610	-0.66839824	-0.43957625	0.99048691
1.16985980	-0.58425854	-0.38909623	-0.73738132	-0.84263506	0.85969425
1.49290807	-0.86602276	-0.52434999	0.07260952	-0.24781220	0.88424908
1.47429983	-0.79321587	-0.66158307	0.12864861	-0.04246496	0.61837431
1.43858413	-0.70508335	-0.54217743	0.38767242	1.13912580	0.79871545
1.07085101	-0.73104239	-0.37206146	0.10579890	1.47192699	0.89725990
0.71663976	-0.61360823	-0.10617893	0.18198246	0.44315353	1.09365452
0.57611433	-0.52013626	0.14522469	0.08626899	-0.86535897	0.37251583
0.25153506	-0.64515217	-0.13089936	0.16589207	-1.12804128	-0.03760758
0.68047470	-0.85407805	-0.26266263	-0.11743191	-1.35413584	-0.19592224
0.89429335	-0.85159033	-0.31064127	-0.13976841	-1.13483234	-0.76209889
0.96133847	-0.78453034	-0.46203259	0.34286026	0.03495672	-0.68920189
1.05281524	-0.60247754	-0.41008707	0.34633160	-0.04964709	-0.55006265
0.71981362	-0.57686458	-0.44062989	0.67982210	0.30277457	-0.84297139
0.81157173	-0.55733940	-0.29265253	0.51232280	0.31541495	-0.64229578
0.60538336	-0.47838617	-0.39299618	0.32949278	0.21781680	-0.70534158
0.48014517	-0.51823419	-0.12205143	0.32616428	0.04325407	-0.97932902
0.63344433	-0.23340363	-0.21980069	-0.15115454	-0.57005237	-1.13445477
0.42768748	-0.32985292	-0.14181045	-0.34766344	-0.59965852	-0.33673520
0.73423584	-0.56204144	-0.26171832	-0.07832800	-0.99903357	-0.60108210
0.81596536	-0.37318712	-0.17752738	0.07297830	0.23769727	-0.47539950
0.91993346	-0.36919210	-0.31185666	0.05198767	0.60144073	-1.04341409
0.99875428	-0.27208374	-0.42116955	0.02842027	-0.17480534	-0.62533085
0.59647793	-0.19895715	-0.26424885	0.03078568	0.29024639	-0.26541096
0.41908211	-0.39556044	-0.07916852	0.17414864	-0.50468449	-0.73107764
0.63487009	-0.35100934	-0.21149079	-0.33024113	-0.48507548	-0.41244294
0.71114251	-0.39945220	-0.27443191	0.09225958	-0.17301332	-0.38758246
0.65041122	-0.30179173	-0.29990160	0.02767969	0.23117126	-0.58513182
0.96902530	-0.32019373	-0.21661807	0.05566486	0.23896721	-0.36904340
0.67703103	-0.15076752	-0.36028601	0.14753376	0.57976685	-0.29968659
1.02175233	-0.18588247	-0.24338791	0.26199574	0.11895357	-0.12544562
0.87910632	-0.16025186	-0.26224845	0.20322546	-0.99469917	0.11794253
1.17567680	-0.34014663	-0.24048219	-0.06338057	-0.15023395	0.34017196
1.16175066	-0.42873413	-0.21068584	0.06224248	-0.25767341	0.24466671
1.36467635	-0.56444062	-0.28236141	0.07093045	-0.29138675	0.35461792
1.15305325	-0.53683537	-0.28429360	0.31500170	-0.96487623	0.95482772
1.12135620	-0.56899747	-0.26498503	0.48218749	-0.31521806	1.03277288
1.19230953	-0.50812339	-0.34749038	0.51963157	-0.84105252	0.64192061
1.31622889	-0.54806973	-0.29333343	0.48810206	-1.03836272	0.57954696
1.18147959	-0.41539891	-0.45739049	-0.12678209	-0.98624572	0.13277934
