0.69134304	-0.08958489	0.08284951	0.25551439	0.30099385	0.34349351
0.54883069	-0.02555768	0.11016139	0.15048930	0.14866919	-0.03277627
0.68437492	-0.04591636	0.06328641	0.22434192	0.11557434	0.32287897
0.76686108	-0.11490897	-0.01711916	0.16105579	0.52317195	0.19187396
0.81512155	-0.03975782	-0.00720835	0.04669785	0.44227409	0.31746025
1.00971826	-0.08200211	0.11271969	0.03433047	0.53497532	0.14435769
1.04112231	-0.11164160	0.00715861	-0.23835967	0.37124076	0.10713047
1.08023070	-0.12954901	0.17087146	-0.03275491	0.30660728	0.09419589
0.96367684	-0.07136412	0.07482362	-0.13016540	0.13707946	0.13238547
1.03270389	-0.16229722	0.08240532	-0.11909392	0.11213652	-0.25180494
0.79326528	-0.14132281	0.07727804	0.05359370	0.21202307	-0.31965631
0.90976456	-0.11830328	0.00832069	-0.17771409	0.27676537	-0.49971575
0.84830759	-0.10065782	0.08236485	-0.24322700	-0.00161688	-0.46525342
0.99428712	-0.45178988	0.12470773	-0.19839262	0.08388611	-0.36293815
0.84232849	-0.44296066	0.21177150	0.11047931	0.22235625	-0.36056746
1.10257761	-0.49631343	0.19664428	0.10109403	0.10741473	-0.56586561
1.24507408	-0.51514292	0.18177182	0.13362126	0.03013170	-0.60205909
1.34232499	-0.30773647	0.26567889	-0.24995665	-0.06086452	-0.41089915
1.53917035	-0.25506447	0.25362141	0.13585652	0.23134534	-0.40813723
1.41580289	-0.29626494	0.25656243	-0.34056895	0.18672285	-0.43070966
1.37365664	-0.18420157	0.21317351	-0.20964111	-0.04212719	-0.06361518
1.33420176	-0.14242870	0.20180168	-0.19445867	0.16549515	-0.02629052
1.08279588	-0.20786902	0.16348219	-0.32996281	0.06904686	0.22251607
0.93227640	-0.18003145	0.17017998	-0.40381882	0.00135528	0.35048963
0.75677560	-0.18486310	0.20007988	-0.40625857	-0.01692313	0.11682747
0.88180356	-0.07532831	0.25648441	-0.22028901	-0.31183712	0.33065168
0.67993268	-0.05542309	0.17436703	-0.45572924	-0.31213566	0.11006906
1.01251036	-0.05282897	0.22774420	-0.49065438	0.08450580	0.04209278
0.75379356	-0.09818514	0.07863889	-0.72680190	-0.05900389	-0.22954044
0.88392223	-0.03838059	0.02349470	-0.65412595	-0.23410947	0.06933633
0.88289725	-0.05316631	0.04135207	-0.54447134	-0.22130573	-0.17524619
0.66588767	-0.06523819	0.08516575	-0.73634628	-0.53660517	-0.13920426
0.70333484	-0.27934412	0.16632806	-0.58565049	-0.30315456	-0.18406599
0.68467093	-0.24592220	0.08644593	-0.70612767	-0.59785152	-0.10224501
0.92107280	-0.15251450	0.14622969	-0.47615128	-0.43745065	-0.04764066
0.84718881	-0.15656047	0.14258544	-0.24193182	-0.54044359	-0.11950371
1.23547550	-0.17729078	0.20974571	-0.24897313	-0.59269040	0.07146419
0.93846177	-0.19493105	0.15265855	-0.17110903	-0.43153498	0.05814744
0.87768206	-0.22869156	0.15654141	-0.36170819	-0.15482332	-0.19828253
0.82014823	-0.18307276	0.15555377	-0.39768222	-0.00295415	-0.09704572
1.09386225	-0.11981619	0.14876060	-0.27266744	-0.18667742	-0.02909990
1.11989523	-0.21476835	0.09385264	-0.30603313	-0.08202690	0.02730590
0.95946313	-0.29838768	0.05102176	-0.12968387	0.10795855	0.16250431
1.25157123	-0.26678545	0.00277754	-0.35185541	0.35584237	0.09451103
1.27540536	-0.44862109	-0.03410212	-0.18420607	0.10677175	0.08365542
1.03406326	-0.38663078	-0.06163928	0.02392967	0.25820109	0.05139718
1.28739655	-0.41825132	0.00089622	0.18382065	0.32123472	-0.09590544
1.61368757	-0.27122786	0.01551545	0.22308060	0.06929585	0.02288449
