0.02847312	0.97801879	0.21171868	-0.00955915	-0.00836474	-0.01073994
0.02857088	0.97650570	0.21407016	-0.01353620	0.00168386	-0.01966878
0.02540293	0.98109867	0.21287361	-0.00840587	0.00316179	-0.01568261
0.02743558	0.97765848	0.21414598	-0.01479091	0.00364687	-0.00815569
0.02748579	0.97531000	0.20099580	-0.02201192	-0.00932340	-0.00861430
0.03283849	0.97936555	0.20813546	-0.01561903	-0.00620095	-0.01223895
0.03207339	0.97726129	0.21212031	-0.01221424	0.00089632	-0.00816279
0.02951907	0.97762984	0.21250701	-0.02800146	-0.01185560	-0.00865497
0.02826104	0.97901808	0.21239085	-0.01600436	-0.01062794	-0.02190064
0.03262191	0.97732275	0.21348637	-0.01629462	-0.00025330	-0.01306714
0.03083090	0.98106797	0.21306826	-0.01604486	0.00412718	-0.01038972
0.03008300	0.97742892	0.20907799	-0.00683834	-0.00380579	-0.02330238
0.02990361	0.97569036	0.20654238	-0.00754147	-0.01848937	-0.01596402
0.02641999	0.97700811	0.20913042	-0.00082100	-0.01565666	-0.01249212
0.02935587	0.98075778	0.20593446	-0.00471981	-0.00704768	-0.01361528
0.03156863	0.98067748	0.20729836	-0.01135371	-0.02715547	-0.00460969
0.03137337	0.98022634	0.20742077	-0.01199805	-0.02750234	-0.01111256
0.03114141	0.98105149	0.20748383	-0.01739706	-0.02759000	-0.00054833
0.03406325	0.98333983	0.20458537	-0.01240943	-0.03607444	0.00202312
0.03484722	0.97765785	0.20268046	0.00005787	-0.04196991	0.00387676
0.03178858	0.97818915	0.20295239	-0.01318960	-0.02874595	-0.00426887
0.02990852	0.97591792	0.20833854	-0.00547060	-0.02036847	-0.00806864
0.03174873	0.98028012	0.20469543	-0.00949439	-0.02574497	-0.00927396
0.02691594	0.98442323	0.20362165	-0.00605925	-0.04786897	-0.00851716
0.03072810	0.97808605	0.20022215	-0.00448554	-0.02802557	-0.01503491
0.02797863	0.97399699	0.20525013	-0.00912194	-0.03301857	-0.01829116
0.02784081	0.97385465	0.20852917	-0.01903408	-0.03979415	-0.01547770
0.03123127	0.97239441	0.21500326	-0.01166049	-0.03506109	-0.01084900
0.03001797	0.97295262	0.21382439	-0.00852864	-0.03601598	-0.01681626
0.03177949	0.97586487	0.21281472	-0.00586257	-0.03151115	-0.01325567
0.02940067	0.97428173	0.20672825	-0.00482994	-0.04233504	-0.01259562
0.02975086	0.97776063	0.20839135	-0.00124743	-0.03589736	-0.01383527
0.03906269	0.98444072	0.20526445	-0.00416478	-0.03728011	-0.01741974
0.03613292	0.97882963	0.21186522	-0.00828476	-0.03939367	-0.01778301
0.03421983	0.97691259	0.20893174	-0.00270040	-0.02719834	-0.01612237
0.03055160	0.97831198	0.21001725	-0.00519079	-0.04011429	-0.01509028
0.03182141	0.97798429	0.20402480	-0.00732746	-0.03038145	-0.01158994
