0.00979155	0.74202872	0.66352141	-0.00281815	0.00112275	-0.00767339
0.01296328	0.75071641	0.66188032	-0.00420017	0.00563833	-0.00599491
0.00945471	0.74808281	0.66390040	-0.00357433	0.00875968	-0.00444583
0.00614522	0.75078675	0.66732095	-0.00333150	0.00412284	-0.01388549
0.00444228	0.75182841	0.66402978	-0.00395962	0.00260399	-0.01553718
0.00511177	0.74913826	0.66402154	0.00091503	0.00399045	-0.01615650
0.00955670	0.75509288	0.66462895	0.00672572	0.00264086	-0.01393643
0.01215910	0.75054967	0.65786455	0.00096030	0.00013587	-0.01228712
0.00748695	0.74869931	0.66803193	-0.00426681	-0.00555467	-0.01293236
0.00373917	0.74997233	0.66884051	-0.00167899	-0.00068246	-0.00521488
0.00306567	0.74882753	0.66455438	-0.00536974	0.00824751	0.00342792
0.01065044	0.74520653	0.65861675	-0.00443859	0.00823863	-0.00443436
0.00620832	0.74601951	0.66495579	0.00605103	0.00365882	0.00214698
0.01028978	0.74601832	0.66655359	0.00136313	0.01414223	-0.00130190
0.00181500	0.73815449	0.66263362	0.01024507	0.01216268	-0.01053955
0.00085074	0.74516019	0.66183326	0.00545648	-0.00759667	-0.01294017
0.00274474	0.75038103	0.65777224	0.00575644	-0.00097037	-0.01499261
0.00490403	0.75216876	0.66563179	0.00312996	-0.01533924	-0.01425821
0.00818442	0.75912564	0.66782005	-0.00171087	-0.00390796	-0.00318695
0.00053439	0.74835002	0.66389076	-0.00479960	-0.00004069	0.00045784
0.00879856	0.75302709	0.65981483	-0.00860463	0.00813017	-0.00770759
0.00311579	0.75219698	0.66382656	-0.00142667	0.00458982	-0.00480598
-0.00586030	0.75205921	0.67273745	-0.00271212	0.01024908	-0.01425795
0.00336210	0.74390269	0.66811330	0.00251499	0.00696079	-0.02058980
0.00563173	0.74284594	0.67163776	0.00009241	-0.01265546	-0.00948123
0.00220827	0.74282012	0.66614830	-0.00494539	-0.00697175	-0.02690371
0.00856530	0.75152618	0.65990521	-0.00080015	-0.00052717	-0.01982585
0.01246431	0.74954850	0.66286880	0.00490672	-0.00446906	-0.00812427
0.00733489	0.74902920	0.66243881	0.00358570	0.00673436	-0.00681995
0.00258573	0.74689310	0.65405506	-0.00332319	0.02353930	-0.02318482
0.01613492	0.74883585	0.65113311	0.00339145	0.00653465	-0.02841443
0.01749110	0.74188555	0.65820980	0.01441150	0.04486185	-0.02502147
0.02212721	0.73785771	0.65995818	0.01783979	0.04429824	-0.04482699
0.01192812	0.74760947	0.67192067	0.00564672	0.04680928	-0.03535030
-0.00435258	0.75553053	0.67133785	0.00947469	0.02584138	-0.02306317
-0.00548430	0.75077172	0.66866250	0.01014346	0.00995468	-0.03914191
-0.00475368	0.74225830	0.66202534	0.00847099	0.02211220	-0.04111057
-0.00407333	0.75248127	0.66207757	0.01022935	-0.00591442	-0.03897082
-0.00962485	0.75933880	0.66070341	-0.00082543	-0.02757437	-0.03962123
0.00525238	0.75129889	0.66442355	-0.00428678	-0.00387093	-0.00510175
0.00219194	0.75453914	0.66321769	-0.01508327	0.01983548	-0.02368601
-0.00200933	0.75548779	0.67523335	-0.01588898	-0.00856400	-0.02142134
-0.00736084	0.74748490	0.67857390	-0.01102047	-0.00945803	-0.01512098
-0.00449452	0.75280629	0.67186127	-0.01737074	-0.03283198	-0.01630736
0.00028630	0.75132516	0.67003213	-0.00266424	-0.02741112	0.00170709
-0.00024257	0.74199435	0.66968926	-0.01311384	-0.00421730	0.00300704
0.00052732	0.74096980	0.66889131	0.00900820	-0.01956943	-0.01212945
0.01118869	0.74132664	0.66756886	0.01975280	-0.02957244	-0.00976661
0.00471996	0.74375923	0.66871243	0.01682574	-0.00751547	-0.03236345
0.00431159	0.74679876	0.66202046	-0.00059455	-0.02016185	-0.02454391
-0.00182453	0.74761246	0.66594744	0.00956034	-0.00774082	-0.00683691
0.00309380	0.75803277	0.66370172	0.00766281	0.00579713	-0.01509407
0.00098389	0.75341598	0.65904988	0.00706421	-0.00569057	0.00031700
-0.00604106	0.74718161	0.65998458	0.01133551	0.01082300	-0.01864943
-0.00667852	0.74614270	0.66142041	-0.00090044	-0.00674513	-0.02241183
-0.00615473	0.74868652	0.65843511	-0.00715721	-0.01869679	-0.02111164
0.00606128	0.75253084	0.65614120	-0.00730848	-0.00091723	-0.02333806
-0.00067939	0.75117152	0.65647659	-0.00792591	0.00270243	-0.00759921
-0.00166918	0.75404320	0.66255840	-0.00960444	0.00356352	-0.02873588
0.00263945	0.75094680	0.67645863	-0.00941243	0.02569962	-0.02036813
0.00343023	0.74840468	0.67814984	-0.01312936	-0.01325268	-0.01983048
-0.00594602	0.75596247	0.67071157	-0.01152480	-0.02444157	-0.00490496
0.00455713	0.74833814	0.66778327	-0.01535298	-0.00993412	-0.01103573
-0.00625624	0.73977756	0.65998221	-0.00770014	0.00567560	-0.01875374
-0.00604267	0.73845000	0.65284676	-0.01395858	-0.01012490	-0.01143958
-0.00302280	0.73667288	0.66560834	-0.00150094	-0.00385705	-0.02013291
-0.00175121	0.74104332	0.66235931	-0.00648312	-0.01670636	-0.01244787
-0.00357280	0.74507307	0.66623477	0.00114958	-0.01033925	-0.00673542
-0.00088252	0.75157581	0.66825036	-0.00521126	-0.00765091	0.00895163
-0.00395422	0.74677748	0.67261083	0.00602997	-0.02008695	-0.00075577
0.00761735	0.74344469	0.66706961	0.00620711	-0.04261278	-0.00042699
0.00470719	0.74403669	0.65955118	0.01074310	-0.02746189	0.01139861
0.00223441	0.74301914	0.66137231	0.01053488	-0.02308165	0.00321106
-0.00659698	0.74761018	0.67035431	0.00158090	-0.01208584	0.01154002
-0.00907340	0.74387655	0.65914603	0.00647017	-0.00816136	-0.00917177
-0.00283474	0.74642569	0.66354243	0.00459824	-0.01616627	-0.00548334
0.00094159	0.74584361	0.67599055	-0.00044663	-0.02224203	-0.00400647
0.00997206	0.74273051	0.66914667	0.00341521	-0.00734683	-0.00455236
0.00616100	0.74815872	0.66741991	0.00854541	-0.01229920	-0.00382855
0.00832567	0.75125407	0.66484335	0.00486632	-0.01977730	-0.00932843
0.00189907	0.74367196	0.66108442	0.00420010	-0.01825811	-0.01349695
0.00931043	0.74450735	0.65473990	-0.00736443	-0.00010420	-0.00653124
0.00164439	0.74850181	0.64857430	-0.00805199	0.00512710	-0.01119375
-0.00009178	0.74966415	0.66784800	0.00012853	-0.00749476	-0.00474892
-0.00168729	0.75173152	0.66524153	0.00253822	-0.01616740	-0.01512749
-0.00598954	0.75310395	0.66172914	0.00077115	-0.03039234	-0.00558842
-0.00480715	0.74972794	0.66584569	0.00075139	-0.01329098	-0.00480737
-0.00562953	0.74070235	0.67047271	-0.00035327	-0.02445054	-0.01220511
0.00085724	0.73551059	0.67074066	-0.00120460	-0.00767005	0.00183738
0.01083940	0.74068141	0.66753952	-0.00017070	0.01026262	-0.00131515
0.00071293	0.75108678	0.67134068	0.00507353	0.00892325	0.00816446
0.00405408	0.74706516	0.66911581	-0.00525587	0.01692617	0.00958845
0.00833669	0.74373875	0.66867984	0.00299255	0.01582855	-0.00553829
0.00206331	0.74278932	0.66774679	-0.00451178	0.00767305	-0.00812131
0.00101125	0.74879126	0.66622665	0.00230739	0.01050612	-0.00630495
0.00144350	0.74873541	0.66706204	-0.00677524	0.00208723	0.00827960
0.00065181	0.75577652	0.66238410	0.00130125	-0.00077829	0.01360098
-0.00671896	0.75046513	0.66100320	0.00043272	0.00732186	-0.00336239
-0.00401470	0.74717506	0.66587401	-0.00170644	-0.00015922	0.01975520
0.00137675	0.74815320	0.65680141	0.00303976	0.01263993	0.00780245
0.00296217	0.74752882	0.65667439	0.00155193	0.01784876	0.00307052
0.00167323	0.74713250	0.66577472	-0.00899604	0.00994266	0.01081429
0.00063835	0.74877217	0.66329694	-0.00083081	0.00691927	0.00647154
0.00209255	0.74902838	0.66259058	-0.00274337	-0.00657151	0.01873459
0.00721428	0.74944296	0.65922825	-0.00561599	-0.01263341	0.00407586
0.00940860	0.74441047	0.66244045	-0.00178238	-0.00118579	-0.00450474
0.00917050	0.74778059	0.65807745	-0.00056447	0.00614600	0.01055419
0.01644197	0.74866886	0.65621175	-0.00046831	0.02119252	0.00525175
0.01072234	0.75857629	0.65460009	-0.00598248	0.01341636	0.00264976
0.00773348	0.75542798	0.66686299	-0.00254469	-0.01409093	0.01217034
0.00104454	0.74703888	0.65679309	-0.01046351	0.00421588	0.01580079
-0.00468025	0.74533984	0.66423445	0.00082205	0.02653856	0.00255456
0.00925412	0.74670165	0.67371221	0.00074413	0.00975434	0.00407540
0.00565190	0.74607903	0.67390515	-0.00061179	-0.00283243	0.01068311
0.00787998	0.74375329	0.67188145	-0.00264484	-0.00778099	0.00042552
0.01134558	0.74571228	0.66172717	0.00199079	-0.00400664	0.00010605
0.00796295	0.74279020	0.67210231	0.00148018	0.01719824	0.00627806
0.00856614	0.74383326	0.66048045	-0.00255343	-0.00119972	0.00273414
0.00318339	0.74381468	0.65880547	-0.01134078	-0.00326468	-0.00533330
0.00928252	0.75101394	0.66344693	-0.00678195	0.00577252	-0.00027555
0.00663293	0.74714875	0.66143383	-0.00156939	-0.00647767	0.00538705
0.00144026	0.75263798	0.66896440	-0.00437035	0.00641869	0.01844047
0.00263910	0.75024216	0.66640136	-0.00693217	0.01151607	0.01083438
0.00405564	0.75009397	0.66645786	-0.00712631	-0.00103295	-0.00162948
0.00061388	0.74756936	0.66816642	0.00203585	-0.00226301	-0.00380766
-0.00003335	0.74717130	0.66533053	-0.00561070	0.00740838	0.00236342
-0.00170173	0.74867904	0.66598923	0.00296769	-0.00422347	0.00078978
0.00368355	0.74981854	0.66589842	-0.00126528	0.00423821	0.00721430
