0.90722451	-0.32129096	0.10950368	0.11664653	0.01212752	0.13406786
0.89312829	-0.35684711	0.09779352	0.08845815	-0.26701957	0.12827765
0.92554657	-0.35031267	0.06645239	-0.03723036	-0.25319567	-0.10410031
1.01310016	-0.40013311	0.00913228	-0.33854609	-0.05578600	-0.20206067
0.98436374	-0.40018751	0.03021973	-0.18096027	-0.02218368	-0.27001076
0.94465780	-0.40528069	0.07123593	-0.04875119	-0.17983309	-0.29831330
0.98743574	-0.34387752	0.04814570	0.19352091	-0.21944889	-0.07332849
0.93784145	-0.33518068	0.04784547	0.25992772	-0.10327237	-0.11199066
0.98077211	-0.36546739	0.01799761	0.18030230	-0.18243428	-0.07457581
1.00361727	-0.32674738	0.03683470	0.20282770	0.00064961	0.01741206
0.97654501	-0.32258521	-0.00230982	0.20035512	-0.32402114	-0.15479654
1.00377914	-0.31979696	0.01778504	0.10883904	-0.18814398	-0.03754244
0.98034625	-0.32269992	-0.04387672	0.00238051	0.03368217	-0.14053897
1.01698999	-0.38615214	-0.04573235	-0.11421735	0.17687693	-0.21972770
0.97823529	-0.34506396	-0.00615531	-0.18587914	0.32375395	-0.06312475
0.98343630	-0.33206836	0.01555037	-0.18413003	0.12774511	-0.01270788
0.96539625	-0.31581572	-0.00131242	-0.23484925	0.14844810	0.09093428
0.95148627	-0.34229953	0.00632086	-0.05554870	0.23273707	-0.09221784
0.98873255	-0.41636360	0.03124864	0.14789250	0.04817322	-0.16022933
0.98264271	-0.33286489	0.02263620	-0.06103585	-0.01202417	-0.14260216
0.93184659	-0.30916550	-0.01248660	-0.06608483	-0.23844638	-0.03893208
0.98310933	-0.33896603	0.01538452	0.03155778	-0.12986465	-0.03009312
0.99499766	-0.33845969	-0.00821674	0.27076757	-0.02726039	0.09343738
1.01624437	-0.34104737	-0.03775566	0.26753589	0.10390470	0.16751595
0.96224857	-0.35526822	-0.01444907	0.23278294	0.18498778	0.11548671
0.99415410	-0.33347426	0.00138040	0.32448711	0.41733521	0.19870321
0.96157346	-0.35239767	-0.00046158	0.22301415	0.24050186	0.03385199
0.95471561	-0.34625328	-0.00088587	-0.00660414	0.12094963	-0.05519675
0.96296485	-0.36591016	-0.00498956	0.04219444	0.27021581	0.02822732
0.97203634	-0.34169338	0.05821846	-0.09328988	0.10191546	0.02380232
0.96863462	-0.32655113	0.01703462	0.06386176	0.24657025	-0.10655895
0.98606829	-0.33608810	0.01950105	0.10014424	0.08696617	-0.06786009
0.97508251	-0.32449292	0.06471484	0.01968570	0.08497383	-0.12781166
0.97455122	-0.30562980	0.02417474	0.09506010	0.03335900	-0.05204816
0.96596895	-0.32577497	0.03045970	0.10733359	-0.23035794	0.11014292
0.97757663	-0.33754538	0.05828924	0.20676872	-0.25996587	0.06185883
0.96995626	-0.33457861	0.03203300	0.10259541	-0.13014301	-0.09958934
0.97121257	-0.33307649	0.02567957	0.12397999	-0.18098371	0.01247464
0.93932661	-0.31445648	0.01458751	-0.16128552	-0.01262744	0.03484305
0.97804264	-0.32811665	0.03108170	-0.18530538	-0.01605531	-0.12731298
1.02010429	-0.32884800	0.03224487	-0.01232103	0.04563825	-0.00593555
0.97937465	-0.36822937	0.10975004	0.06482601	0.03452768	0.07102356
0.99990736	-0.35852856	0.03672934	-0.00606629	-0.08709998	-0.06802996
1.01779388	-0.35246461	-0.01860198	-0.18666987	0.10837601	0.06103131
0.99296775	-0.32945639	0.03318765	0.05846975	-0.07086358	-0.03846708
0.97864184	-0.31186494	-0.00207859	0.02102068	-0.10293448	0.05595359
0.95142091	-0.29386710	-0.01766456	0.00013203	0.04980765	-0.07439201
0.99030650	-0.35588643	0.00618529	-0.02035370	0.14922516	-0.10481176
0.96134931	-0.37222654	-0.02165997	-0.00101891	-0.06258918	-0.03437792
0.93730916	-0.33804852	0.00657136	-0.09007638	0.07231487	-0.10546743
0.95332320	-0.37466928	-0.00195775	0.02146716	-0.05255902	0.01310126
0.95406318	-0.32165677	0.04929165	0.00840166	-0.05674691	-0.07610605
0.97246715	-0.34258127	0.00588352	0.13629633	0.04719174	0.02470511
0.97090102	-0.34623808	0.01431797	0.01909052	-0.09097148	-0.05662511
0.97789685	-0.34276534	0.04573553	0.16831412	-0.00045775	-0.09198393
0.98039000	-0.36132509	0.01234367	-0.02524697	0.03206878	-0.01804663
0.95792061	-0.35549702	0.02344480	0.03725044	-0.07598495	-0.02625859
