0.24102954	0.39757737	0.88964446	-0.02877174	-0.00519267	-0.01525360
0.23925812	0.40642457	0.88517301	-0.02677888	-0.01871826	-0.00990797
0.23901847	0.39802949	0.88935458	-0.00369284	0.01636559	-0.01199260
0.23763544	0.38716574	0.88811535	-0.02298502	0.01522278	-0.01966200
0.24133108	0.39804496	0.88913087	-0.00875338	0.02121313	-0.01138090
0.24988041	0.38672467	0.89294980	-0.00360872	-0.00456419	-0.01126534
0.24268258	0.39703925	0.88598498	-0.01394334	0.01556824	-0.00653015
0.24252204	0.39523596	0.87994692	-0.01348525	0.01738930	-0.00743520
0.23461423	0.39768646	0.87412897	-0.01350592	-0.01921146	-0.01018058
0.23333364	0.39132378	0.88039020	-0.02649226	-0.01509845	-0.01547142
0.24047541	0.38722857	0.89189680	-0.03116913	0.01021861	-0.01667915
0.23028784	0.39443270	0.87979149	-0.02396585	0.00716697	-0.01030656
0.24000465	0.39121527	0.88364991	-0.00157191	-0.01124383	-0.01732831
0.24769048	0.38498990	0.87722984	0.00672901	0.03530013	-0.01520016
0.24862495	0.39108902	0.88925728	-0.01732810	-0.00213893	-0.00588128
0.24322496	0.39291319	0.88785606	-0.01817953	-0.01799123	-0.01015395
0.23713919	0.39041912	0.88837803	-0.00413499	-0.01879589	-0.01474971
0.23844871	0.39660843	0.88773477	-0.00574348	-0.01224467	-0.01014497
0.23518031	0.39226498	0.88250271	0.01307294	0.01269069	-0.00648443
0.24490819	0.38889723	0.89952870	0.00801264	0.00256324	-0.01218530
0.23865032	0.38725329	0.89983898	-0.02996716	-0.01439863	-0.01487017
0.23377583	0.39390921	0.89312719	0.00659246	-0.00069279	-0.01597739
0.24196016	0.39163277	0.88669604	-0.00112748	-0.02335059	-0.01396419
0.24798774	0.39191545	0.88478355	0.00682373	0.01804523	-0.01761202
0.24341997	0.38756483	0.88361553	0.01318131	0.02471986	-0.01978207
0.24258404	0.39403515	0.88964625	0.00763432	-0.02825814	-0.01702193
0.24053789	0.39590180	0.87998242	0.00242919	-0.00602049	-0.01410264
0.23234608	0.39667111	0.89128854	0.01048957	-0.02711655	-0.02072038
0.23465158	0.38528775	0.87723799	0.01504481	-0.01859749	-0.02267438
0.24636145	0.39267147	0.87341187	0.01500211	0.01216690	-0.02108160
0.23971686	0.39585671	0.88203678	0.01681873	-0.00123352	-0.02405099
0.24037505	0.39698350	0.88824513	0.00438069	-0.00690580	-0.02333943
0.23995893	0.38901220	0.89389688	0.00207820	-0.01727077	-0.00954391
0.24039109	0.39305661	0.88326247	0.00607488	-0.03512847	-0.01058872
0.24669018	0.39386408	0.87934355	0.01836864	-0.00714088	-0.01032249
0.24955255	0.39285492	0.88298486	0.01226062	0.00840989	-0.02456411
0.24824780	0.38642736	0.89680006	0.01958863	-0.01865787	-0.01013964
0.24181862	0.39500887	0.88971430	0.00778824	-0.02450543	-0.02097034
0.24947036	0.40047281	0.88491511	0.02410517	-0.01444384	-0.00807280
0.24498426	0.40475090	0.88135065	0.02971889	-0.03446941	-0.01653397
0.24203053	0.40242733	0.87675178	0.01130210	-0.03521233	-0.01383929
0.23851623	0.40173257	0.87573391	0.02450960	-0.01960574	-0.01827100
0.23296674	0.40222437	0.87426779	0.00459429	-0.03281475	-0.01352404
0.24212291	0.39924486	0.88478181	0.01599197	-0.01687539	-0.01437985
0.25158494	0.39371519	0.88246688	-0.00120757	-0.05796489	-0.02675237
0.24500166	0.39494212	0.87940813	-0.00089221	-0.04181593	-0.01395491
0.24448101	0.39796190	0.87441085	0.02590166	-0.06046789	-0.02196989
0.25230344	0.40239425	0.88147948	0.02096304	-0.05279032	-0.02365285
0.23606369	0.40543796	0.87708292	0.00709513	-0.03485522	-0.01704990
0.23978612	0.40271267	0.87473001	0.03168828	-0.01396103	-0.01672144
0.24883703	0.40122962	0.88342704	0.02863587	-0.01989405	-0.01036518
0.24231137	0.40704958	0.88369067	0.04235509	-0.07156079	-0.01870212
0.24199094	0.40762149	0.87787959	0.01421844	-0.04887097	-0.02358336
0.25018737	0.40636712	0.87852600	0.02894950	-0.03953451	-0.02034030
0.25779547	0.39860186	0.87889003	0.02751734	-0.06414953	-0.02657923
0.25618414	0.40572229	0.87689869	0.03757079	-0.04325598	-0.02523543
0.25947811	0.40360400	0.88236934	0.03967282	-0.03430315	-0.02947456
0.24761289	0.40734056	0.87130510	0.01208252	-0.02832686	-0.01251527
0.25241687	0.41066663	0.87671908	0.03646361	-0.09495673	-0.01484178
0.25558743	0.40795367	0.87336545	0.03263345	-0.06935321	-0.02351252
0.25419691	0.41727857	0.87345918	0.03621995	-0.04688620	-0.01075825
0.25247276	0.41291012	0.87571024	0.03673859	0.00042324	-0.02227111
0.25728040	0.41451161	0.87519717	0.03655952	-0.02167739	-0.01338744
0.25400489	0.41186228	0.87786200	0.03033478	-0.06216881	-0.02150902
0.25909561	0.41356050	0.87618281	0.03142050	-0.05330510	-0.02545590
0.25819339	0.40834308	0.87220870	0.01304102	-0.03385878	-0.02901309
0.26398135	0.41202915	0.86618202	0.02807150	-0.02037021	-0.02780505
0.25547964	0.41488416	0.87521794	0.01084072	-0.01946993	-0.02194383
0.25590311	0.41178931	0.86371443	0.00510873	-0.00845854	-0.01682932
