0.97208869	-0.46335041	0.05949930	-0.10171263	0.95471379	-0.09071632
0.97202768	-0.29357375	-0.00799242	0.30708791	0.71143198	-0.18233937
0.76898579	-0.31172621	-0.01995597	0.14155153	0.30208198	-0.37384958
0.91480989	-0.10724395	-0.00287008	-0.22756809	0.42793204	-0.17388623
1.05611469	-0.13245890	0.03386734	-0.11681475	0.49932941	-0.12267119
0.76267983	-0.17628347	0.01767579	-0.08578539	0.71827233	-0.04867554
0.88263579	-0.26280890	0.00064129	-0.28461465	1.00082884	0.06087157
0.87615729	-0.19995886	0.07888799	-0.02227825	0.97022892	0.12162638
0.46676660	-0.14651879	0.03570477	0.02998944	0.84614707	0.08433073
0.71184672	-0.26782010	0.08983285	0.12689012	0.51160800	0.20250199
0.62512971	-0.29184599	0.12484807	0.03105947	0.52559770	0.04103976
0.81604203	-0.23903184	0.16573758	-0.05303698	0.38029979	0.08708459
0.85191769	-0.14339583	0.15549494	-0.15751544	0.55556077	-0.19432158
0.67709734	-0.10003865	0.21621615	-0.24832339	0.06404494	-0.02829546
0.64707273	-0.25103683	0.15025663	-0.10784573	0.24519362	0.06570516
0.83270325	-0.23915959	0.17087861	-0.01386356	0.40452099	0.07361457
0.77221711	-0.33145819	0.22200348	0.06610912	0.11170001	0.08780207
0.85904966	-0.28977359	0.16623704	0.16178374	0.43238262	0.19511689
0.80848881	-0.27212873	0.28284011	0.22157183	0.00270048	0.05387820
0.92530836	-0.26162167	0.33817046	0.07299814	0.07877882	0.13563000
0.87272657	-0.35320836	0.34391847	0.30685435	0.11036218	-0.13219370
0.99036798	-0.37200463	0.34221768	0.41942687	0.09286505	-0.02628341
1.21468927	-0.28658649	0.29214561	0.18313958	0.08392490	-0.07197357
1.27297010	-0.47363004	0.27986467	0.23866710	-0.02158664	0.10227703
1.70536450	-0.40115343	0.22037524	-0.02277750	-0.11375756	0.36250937
1.48756192	-0.47344033	0.25970624	0.05622545	-0.20317688	0.48859285
1.30112298	-0.43865491	0.35781002	0.10067460	-0.65055933	0.67900398
1.05772166	-0.55955504	0.28666571	0.00612824	-0.20122424	0.04802167
1.03347639	-0.44235565	0.25290259	0.24811136	-0.18768059	0.24216361
0.93820202	-0.46455493	0.14822278	0.19289037	-0.72667551	0.14235308
1.05769348	-0.42011445	0.11074047	0.10693243	-0.63789772	0.24099579
0.91351285	-0.33767199	-0.02203403	0.29854114	-0.32529824	0.19557824
0.74775872	-0.30585170	0.00457015	-0.04243008	-0.59644391	-0.02427267
0.92842026	-0.31964606	0.07331129	-0.13101669	-0.19355317	0.05979906
0.74972196	-0.31279789	-0.05129081	0.02662055	-0.51327587	0.06369171
0.94228767	-0.27826718	-0.01314928	-0.11603545	-0.79487879	-0.06549725
0.71886811	-0.30532578	-0.06655288	-0.21110195	-0.88776599	-0.22550761
0.71510139	-0.42357360	0.08721993	0.43049121	-0.60299100	-0.18238050
0.84372766	-0.35306085	-0.08021619	0.72861227	-1.10402034	-0.30786140
0.69132013	-0.45444208	0.15353242	0.75949663	-0.58970076	-0.28647029
0.75871529	-0.28390610	0.02942057	0.91832824	-0.69409319	-0.25971932
0.76586427	-0.18436512	-0.03464831	0.62885686	-0.80623034	-0.11929797
0.71148218	0.05046158	-0.06817679	0.44353959	-0.68742855	-0.26928020
0.82508364	-0.27566574	0.04421028	0.24678137	-0.42535094	-0.37169200
0.77816699	-0.15276869	0.03991330	0.14900603	-0.56625307	-0.37353201
1.00406276	-0.13810456	0.00653732	-0.17422861	-0.59578636	-0.32471413
0.74823119	-0.23282642	-0.04298176	0.17116361	0.00785999	-0.17502548
0.92664510	-0.08402073	0.06300000	0.34612219	-0.21215985	-0.15738602
1.09297569	-0.07750169	0.08348302	0.30099133	0.13272230	-0.13060509
0.79632202	-0.16607387	0.10352745	-0.12015027	0.06116921	-0.26886347
1.10342379	-0.10048593	0.01137799	0.11113027	0.12751206	-0.25528791
1.09301531	-0.11989612	0.00178355	-0.15176160	0.03853325	0.13468370
1.08539906	-0.09125149	-0.04135457	-0.38230537	0.13423148	0.25139171
1.30033863	-0.12030078	-0.05524445	-0.44559790	-0.12682169	0.14561203
1.24249051	-0.29125402	-0.09436269	-0.13148810	-0.08207841	0.21216992
1.36969233	-0.41167278	-0.04540512	-0.16962469	-0.01056007	0.17166109
1.59272127	-0.37582886	-0.07594601	-0.26817336	-0.43592811	0.10049655
