0.88212285	0.50826668	-0.07808127	-0.86744436	-0.62268387	-0.32636458
0.81064046	0.41108423	0.14457706	-1.65740740	-0.79715227	-0.31211006
1.01299246	0.36178172	0.15063731	-1.37394581	-1.57467911	0.02494677
1.18263910	0.34292254	-0.06294711	-0.59978200	-1.09003440	-0.09477541
1.07957135	0.10678053	0.19122224	-0.88689762	-0.69292974	0.20774971
1.22165652	0.26840452	0.19849817	-0.70069423	-1.52299165	-0.03394382
0.85653676	0.12449744	0.09137335	-0.94030103	-0.90575314	-0.12510429
0.64709381	0.22469434	-0.17239599	-1.40150934	-2.01777764	-0.00878724
0.56635505	0.11215237	-0.02557922	-0.91835401	-1.34170466	-0.03730570
0.38415048	0.03875320	-0.02885404	-1.31265383	-1.92678631	0.15796087
0.59857229	0.04933255	-0.21622521	-1.19023051	-0.74832392	-0.00099535
0.54369776	0.14530991	-0.04947625	-0.66315341	-0.94135649	0.06280945
0.44325951	0.13386272	0.07756009	-0.36157333	-1.00351663	0.07377235
0.64666024	0.06478680	0.04884053	-0.67295082	-0.86927330	0.44962217
0.91175672	0.25975724	-0.17708898	-1.02714220	-0.82044622	0.58165919
1.15464340	0.15198553	-0.18920868	-0.68251353	-0.72529018	0.23870309
0.86535119	0.05465874	-0.31555553	-1.12267003	-0.31045223	0.35701776
0.98780570	0.18404805	-0.19885598	-1.06814666	-0.15029769	-0.19227733
1.07770803	-0.02008104	-0.08717034	-0.03981457	-0.26107340	0.05962283
1.06929271	0.10823269	-0.00792620	-0.06132644	-0.47566626	-0.15764039
0.92913069	0.04067093	-0.10050453	0.13319731	-0.34192027	0.01224894
1.39404636	-0.05249209	0.08283396	0.95806761	-0.51814849	0.19376869
1.48348690	0.15153941	-0.11990236	-0.34421396	0.24774561	-0.18520298
1.62002587	-0.00099452	-0.19631460	-0.14159365	0.23159462	-0.21700694
1.46490198	0.21862481	-0.12431165	1.04099084	0.27353434	-0.23416128
1.41734427	0.36614247	-0.15631652	1.04754274	-0.48649994	-0.24479040
1.40595682	0.43562006	-0.05592676	0.92831176	-1.13177477	-0.40203550
1.24707970	0.45918670	-0.51201580	0.78267631	-0.00571252	-0.08068347
1.26156145	0.46936218	-0.14306003	-0.14182432	0.23181841	0.00047573
0.93044936	0.60930971	-0.23669631	-0.06727387	0.97587338	0.03175730
0.83222124	0.46146713	-0.14736485	0.20998572	1.81960314	0.50048195
1.00500182	0.38496994	-0.20420332	-0.46479411	0.94806872	0.48160378
1.08467158	-0.03587562	0.11678196	0.05135549	0.83248526	0.75377457
1.07962167	0.09848151	-0.00713053	0.40717026	1.31105894	0.59968521
1.20599215	0.13660010	-0.08862751	0.05758668	1.39898926	0.06032384
0.83372334	-0.01799011	0.18651084	0.32369878	1.72142163	-0.31625167
0.60024942	0.09829387	0.09734368	0.49570101	1.29112898	-0.45294394
0.91679667	0.17763928	0.04633534	-0.44731072	1.51659013	-0.40694363
0.63013772	0.09570985	0.17912830	0.13309520	1.07235178	-0.39371570
0.49309770	0.32373253	0.01320951	0.25027327	0.84960885	-0.25234940
0.45494233	0.21442519	0.09622009	-0.21323714	0.92708471	-0.13926391
0.67156957	0.19856005	0.42574420	-0.07375484	0.93707897	-0.37522733
0.53683881	0.19673710	0.10349382	-0.33273534	0.63578643	-0.15550233
0.59086190	0.11165449	0.13436315	-0.47328910	0.77889627	-0.33858942
0.62913661	0.24963649	0.23064323	0.18919923	0.62305248	-0.03457449
0.72574740	0.37003765	0.24648780	-0.45743992	-0.05729999	-0.21633122
1.03983002	0.14160091	0.29592155	-1.09954874	0.90409761	-0.12236132
0.98950836	0.04794665	0.38056960	-1.37706090	0.09541654	0.24087893
1.02866443	0.02693032	0.32967813	-1.77946022	0.03377974	0.12208136
1.45854696	0.08171715	0.44471765	-0.83377395	-0.52155079	-0.32711781
1.29021401	0.20584948	0.33000652	-1.07914914	-0.44201699	-0.47636056
1.60916045	0.17786746	0.16806060	-0.48920589	-1.02615221	-0.65810001
1.34770915	0.23286543	0.17580280	-0.42701524	-0.67918585	-0.31116378
0.95305257	0.33030930	0.43137703	-0.55219964	-0.64950561	-0.33414484
0.61268570	0.35830091	0.07941578	-0.72264153	-1.52424734	-0.06978285
0.70042469	0.29835862	-0.09671530	-1.15305576	-1.67406764	0.05068007
1.23475485	0.26950135	-0.02284208	-0.58773130	-0.72872255	0.11613214
1.27563663	0.17530276	-0.09053205	-0.47601831	-0.94590673	0.45023249
1.21414727	0.14628977	-0.11350304	-0.50507372	-1.39068543	0.06173414
0.91555502	0.26263411	-0.07705162	-0.54701096	-1.23216991	-0.09673745
0.86571652	0.22558397	0.07470786	-1.74380815	-1.52636732	-0.08622652
0.57016840	0.26846710	0.06906480	-1.32629403	-1.48166064	0.38352460
0.51306002	0.22075143	-0.18962501	-1.06164557	-1.60458599	0.38348981
0.41123829	0.10521950	0.09511132	-0.20898703	-1.79550734	0.57215049
0.59701827	0.11735125	0.05085961	-1.02357000	-0.91681706	0.26210599
0.43418581	0.04428735	0.02958542	-0.99642820	-1.11151842	0.15558144
0.63167709	-0.08125340	-0.13271634	-0.80383475	-1.10312453	0.35544537
0.80862972	0.05608574	-0.08645124	-0.93161366	-0.15758238	0.09972877
0.73612609	0.13206155	-0.00143773	0.03461303	-0.47405512	-0.11324060
0.94027200	0.17728005	-0.23757045	0.58466992	-0.14501498	-0.15572139
1.09696237	0.03789701	-0.05012032	-0.09101266	-0.30763446	0.13763363
1.15821909	0.06152049	-0.22806090	-1.00778725	-0.04555787	-0.01768878
1.25912790	-0.13792506	-0.10408503	-0.32491897	-0.38052797	-0.01018652
