0.94368987	-0.28147009	-0.08983737	-0.25858911	0.16637557	0.29829276
0.84055831	-0.33889254	-0.05303409	-0.94227012	-0.02993746	0.09890547
1.06503450	-0.20455714	-0.13193618	0.41512372	-0.06068185	-0.11851297
0.91645631	-0.09163126	-0.04307205	0.11194266	-0.32205350	0.11095978
0.80189494	0.00006832	-0.19567354	-0.45580189	-0.13047244	-0.06646881
0.70750612	-0.16580495	0.01527209	-0.54991951	-0.19706562	-0.15130201
0.77970674	0.16374288	-0.09711160	-0.68378802	0.13145712	-0.32366126
0.73887608	-0.05308629	0.09677251	-0.83895284	-0.01549872	-0.40195822
0.62700395	-0.00057068	-0.04579906	-0.39430403	-0.46866381	-0.18532346
1.01936939	-0.19738742	0.02799763	-0.29829139	-0.65877588	-0.16693974
0.44410401	0.04329588	0.04879424	-0.10829441	-0.10650623	-0.47494441
0.46364563	0.12985885	-0.17240102	-0.77836018	-0.21446470	-0.14419212
0.87139954	-0.02716973	-0.21591200	-0.39743727	0.11192783	-0.39529526
0.73329472	-0.09844551	-0.16318722	-1.38498838	-0.45497663	0.05575670
0.83499596	-0.08119663	-0.37873372	0.26790592	-0.16345829	-0.24845731
1.14310863	-0.17713725	-0.01060189	-0.26535315	0.36135303	-0.19042810
1.25075380	-0.14520428	-0.13328820	-0.11707144	0.57062214	-0.16776229
0.99965258	-0.48614688	-0.37197983	0.61550311	-0.13036230	-0.21707210
1.14830934	-0.39476827	-0.35877963	1.28979165	-0.36427428	0.10834715
1.28071889	-0.39153040	-0.62988444	1.52543956	0.27910916	0.22754248
1.61187761	-0.40551211	-0.45015916	0.56793211	0.82400568	0.08331755
1.72110413	-0.03399166	-0.67895489	1.96318360	1.01716944	0.02770724
1.53474818	0.21770696	-0.48668288	1.37743235	0.84185702	-0.32039468
1.61013780	0.26092132	-0.26017262	0.53472857	1.21397817	-0.43209551
1.13498925	0.05675865	0.14065033	0.41433468	0.40044246	-0.54462970
0.95556690	0.02902920	0.14607042	-0.04273620	-0.23422736	-0.53434935
1.25412380	-0.14890284	0.12442839	0.77109265	-0.70413031	0.13777744
1.13542531	0.03963900	-0.22452634	0.17110075	-0.28644378	-0.29136893
1.08130142	-0.07095287	-0.21170532	1.64046761	-0.95649507	-0.11827259
0.80734426	-0.14588376	-0.05364050	0.93516946	-0.38134865	-0.18009226
1.04403919	0.06804559	-0.24399490	0.33288878	-0.32137661	-0.20914026
0.88089843	-0.01878649	-0.17409009	0.06621594	-1.07750915	0.16581042
0.77033756	-0.09668787	-0.06975977	0.64028777	-0.49439246	-0.51246087
0.51624712	0.14602619	-0.32641177	1.01885354	-0.37240324	-0.17077876
0.97708857	0.16094009	-0.06443793	1.31386104	-0.82245520	0.07518776
0.73588874	-0.17889238	-0.06943591	1.01722714	0.35336064	0.24090615
0.79590178	0.08032763	-0.25582904	0.80423725	-0.57856587	-0.08997766
0.93198729	0.20290575	-0.42796194	1.07387071	0.77296688	-0.11864310
0.78258281	-0.04506196	-0.27187265	0.63169262	-0.44493522	-0.22693791
0.55343401	0.06639362	-0.30973473	0.49304305	0.23721217	-0.14647904
0.58065125	0.19029384	-0.29808092	0.98696063	-0.53415651	-0.17979171
0.66935901	0.03130154	-0.18000255	0.69945597	-0.17371383	-0.17215461
0.38890230	-0.00146021	-0.32036719	-0.32348967	0.17578951	0.35092559
0.96700351	0.03522877	-0.30920999	0.02778995	0.88064475	0.26905042
0.84225781	-0.15805336	-0.08842383	0.55372181	0.28620671	-0.00109922
0.77718354	-0.07392969	0.01803965	0.20564602	0.11044924	0.03201785
0.61404227	0.05285859	-0.13081276	0.34271893	0.50617895	-0.02321099
0.57861610	-0.27101386	-0.27485874	1.18261504	0.66852846	0.05604916
0.90434262	-0.14807017	-0.36579763	-0.30356719	0.79123142	0.23577038
1.31379999	-0.23844875	-0.37765561	0.21797861	0.13427996	0.02514367
1.43836609	-0.16504426	-0.24318366	-0.30877126	0.00151902	-0.03568892
2.01404031	-0.17958676	0.08642034	-1.06382971	0.05565469	-0.44030037
1.94379893	-0.38030955	-0.08042168	0.45565723	-0.63126198	-0.74933154
2.09838348	-0.33762577	0.20615689	0.88890664	-0.98611333	-0.96943484
1.82817460	-0.37206280	-0.36909403	0.73722798	-0.69350095	-0.70056302
1.34275262	0.25314986	-0.39480477	0.60503599	0.84264519	-0.16401507
0.87180115	0.12314161	-0.26328262	-0.19961906	0.37048084	0.38906573
1.03020260	0.04972141	-0.04794321	0.65093384	0.35148015	0.39017120
1.15102576	0.12333389	-0.00979239	0.69648817	0.00975012	0.24564943
1.07980258	-0.10875955	0.15409101	0.05687191	-0.16313452	0.27246757
1.00759438	-0.06975602	0.03284956	0.20556822	-0.36460488	0.13983421
1.03393642	-0.09632832	-0.01601560	0.49642111	-0.26831126	-0.07615343
1.05430816	-0.04430724	-0.02350725	-0.27023555	-0.21539053	0.06403345
0.53377927	0.04969669	-0.13188108	-0.07520188	-0.52539719	0.08420235
0.49357665	0.01299620	0.03673016	0.32134531	-0.11269576	0.20356254
0.61193920	-0.22931940	-0.19896959	-0.07322251	0.40415031	0.14524136
0.76366599	-0.31989187	-0.31543884	-0.28646270	0.63482391	0.03172894
0.83157530	-0.20174538	-0.23292275	-0.09485924	-0.01706885	-0.06950818
0.59927379	-0.07932824	0.14698781	-0.19675744	0.06757541	-0.11783552
0.78132076	-0.04485637	-0.14337882	0.50172426	-0.41645614	-0.26569853
0.76683814	-0.06442525	-0.12260027	-0.16677776	0.05689387	-0.16419709
0.95900637	0.03104281	0.05483025	-0.27595167	-0.28548676	-0.34091210
0.95491626	-0.15179832	-0.22187356	0.32512707	0.41877225	0.01749867
0.82339478	-0.00781370	0.05671043	-0.60317680	0.33064512	-0.18208562
0.64022954	0.23697465	0.12783133	0.04014781	-0.68271654	0.16500852
0.84790326	0.02644007	-0.12089925	-0.15562241	-0.32738525	0.09828001
0.92890015	0.09276535	-0.00353783	-0.41209346	-0.18380942	0.00192496
0.82424910	-0.12630822	-0.10995916	-0.43231888	-0.12646336	-0.06248597
1.06531836	-0.16665060	0.41863567	-0.14022831	-0.78683966	-0.01963856
1.15377189	-0.11193152	-0.13665665	0.93150259	-0.06922227	-0.08495786
1.09712387	-0.31464079	-0.18343941	0.88037031	0.13684701	-0.01360488
1.56937912	-0.27020652	-0.27574359	0.96993327	0.59000774	0.36086182
1.06922579	-0.29455434	-0.30563469	1.16372446	0.67758535	0.36041254
1.15443235	-0.07781983	-0.19260032	1.06423005	0.67638557	0.35453519
1.11599519	0.04801406	-0.50277750	0.85808512	1.59195621	0.45089799
1.53000517	0.12082747	-0.81697890	-0.61115191	0.90064357	0.15175551
1.64851429	0.07132648	-0.42099441	-1.55100012	0.92356051	-0.34124538
1.49436920	-0.01586382	0.21771272	-0.42336853	0.64142079	-0.42496539
1.19228566	-0.15205430	0.37970120	0.45293305	0.12028945	-0.05585595
1.55288952	-0.12053764	-0.12242952	0.35108196	-1.12894170	0.13369557
1.33223084	0.28415955	-0.12309978	0.69560557	-0.53362574	-0.17852290
0.96082656	0.18338747	-0.63323700	0.43729342	0.29397037	0.11182595
1.04810009	0.19860625	-0.32869595	-0.88679135	-0.36293364	0.04513652
0.84370624	0.00312894	-0.18713779	0.06688167	0.08022700	0.05451809
0.72033898	-0.00473768	-0.22607002	-0.27321080	0.21661778	-0.15033558
0.65645634	-0.16874317	-0.13292664	0.19026631	-0.10276211	0.09867487
0.46570394	-0.03996380	-0.10047267	-0.06891040	0.14073304	0.33074653
0.68545645	-0.06212668	0.08540039	-0.31704161	-0.17553969	0.41626313
0.72743501	-0.19620091	-0.21820963	-0.08707499	0.10940728	0.63384063
0.78824866	0.01060221	0.12524608	0.07241805	-0.00988093	0.26292468
0.85533086	-0.10592544	-0.17973430	-0.31951736	0.28705533	0.15076075
0.87469717	-0.02949874	-0.11257451	-0.15312203	0.20049523	0.33293182
1.08176643	0.19037631	-0.29974483	-0.30267362	0.87937226	0.36065415
0.73526523	0.22472590	-0.03448169	-0.60737772	1.00019559	-0.11670721
0.96296796	0.22081452	0.03982838	0.46684282	0.71833055	0.13720470
0.65350774	0.08268862	-0.03109102	-0.36852260	-0.01798769	0.16664707
0.70700637	0.08938247	-0.15405610	-0.38221974	0.24857418	0.16593529
0.62826019	0.17413530	0.04087797	-1.05505911	0.63328832	0.40013198
0.76639551	0.18070680	-0.08071075	-1.07825122	-0.09872894	-0.06916492
0.86128017	0.11358045	-0.32657888	-0.69944086	0.29565261	-0.13026023
0.92823042	-0.02259766	-0.24374128	-1.15662414	0.15214184	-0.00712635
1.21495823	-0.06351573	-0.52522553	-1.34192571	0.13117179	0.37157233
1.10518405	-0.20681541	-0.31728384	-1.42074334	0.83715264	0.22029592
1.48309084	-0.53976560	-0.30977303	-1.75730950	1.52175732	0.07718808
1.60578802	-0.41404632	-0.27972769	-1.62716695	1.12189056	-0.52273874
1.52338608	-0.65324035	-0.11044946	-1.41664473	0.55001581	-0.94980258
2.07422041	-0.37530533	0.21545902	-0.55280181	-0.77804559	-1.00582426
1.82838339	0.04827018	-0.10082567	-0.48336125	-1.96957979	-0.41211378
1.67121820	-0.00845007	-0.34887117	0.31070595	-0.50230564	-0.45057038
1.54102890	-0.17443028	-0.14983723	-0.44965670	0.53566327	0.10738792
0.95346300	-0.18010256	-0.41822178	-1.38091985	0.73996023	0.56374307
0.98783206	-0.03202620	-0.71372434	-1.81139311	1.01064040	0.59766560
1.20014886	-0.20849025	-0.06346965	-0.98457752	0.36279222	0.31135340
0.99796083	-0.17020161	-0.06650188	-1.10609598	0.04641479	0.54955693
0.79633339	-0.26630488	0.05021465	-1.51568755	-0.45487854	0.33888945
0.94419688	0.02745613	-0.22888037	-1.59133895	-0.38013586	0.10746668
0.95740066	0.16191348	-0.26443297	-0.65503956	-0.59903705	0.21476494
0.48346598	0.02341807	-0.32153475	-1.32869775	-0.43458443	0.63639199
