1.00743448	-0.21150200	-0.12673845	-0.01787259	0.02650044	0.00690980
1.01311492	-0.20837817	-0.12179548	0.01015712	0.01757703	0.00463363
1.00979513	-0.20357018	-0.12410484	0.01318639	0.00632926	-0.00656787
1.00748465	-0.20612497	-0.11018991	-0.01609248	0.01404123	0.01578497
1.01104608	-0.20306422	-0.11846842	0.02023591	0.00041359	0.00295074
1.00273051	-0.20370414	-0.11996286	0.00874463	0.00225707	0.00075238
1.00682240	-0.19739871	-0.12250315	0.01562228	0.01292353	0.01629761
1.00912873	-0.20006463	-0.12222770	-0.00520524	-0.00752328	0.01653448
1.00276134	-0.20388207	-0.12213766	0.02066313	0.00431575	0.01543582
1.00483309	-0.20127448	-0.11289891	-0.00583804	-0.00307963	0.00650128
1.00772916	-0.19801181	-0.11146408	-0.00001780	-0.00574238	0.00872123
1.00435588	-0.19582359	-0.10832092	-0.00308129	-0.03246460	0.01949137
1.00094803	-0.19300780	-0.10166514	0.01871934	-0.05052822	0.02075249
0.99800514	-0.18549786	-0.10659327	0.02072756	-0.05587963	0.00942457
0.99813350	-0.19367682	-0.11547662	0.03618917	-0.09079347	0.01949249
1.00401399	-0.20245008	-0.10680583	0.01472971	-0.07578732	0.01688360
1.00182749	-0.20455476	-0.11017899	0.01339741	-0.08731708	0.02068470
1.00999631	-0.20941057	-0.11618493	0.03287017	-0.08161209	0.01773012
1.01645427	-0.21087649	-0.11921926	0.06327547	-0.07326887	0.03111021
1.02011411	-0.22591582	-0.12820916	0.06902888	-0.08286309	0.01649001
1.02394634	-0.21725766	-0.13023554	0.05605690	-0.04655165	0.01164551
1.02137831	-0.21948227	-0.12813464	0.09772155	-0.03379590	0.01224270
1.01940276	-0.21860983	-0.12746369	0.06878829	0.00287897	0.00939228
1.01990739	-0.20958713	-0.12551577	0.06270059	0.01639414	0.00211660
1.01517189	-0.20119298	-0.12281161	0.06417698	-0.01865919	0.00928150
1.00616926	-0.19073329	-0.10158320	0.04016219	0.00612563	-0.00013516
1.01104404	-0.19523017	-0.10144153	0.05148964	-0.00294330	-0.00335515
1.00576724	-0.20194442	-0.10359378	0.04863982	-0.03194191	-0.00699011
1.00458051	-0.19950411	-0.11424786	0.04428224	-0.00041658	-0.00275730
1.00589421	-0.20724805	-0.11822061	0.04496458	0.01100862	-0.01298430
1.01592305	-0.21231317	-0.11877572	0.04541322	-0.01076418	-0.00297876
1.00746675	-0.21595778	-0.13336626	0.05234501	0.01058671	-0.00580663
