1.03581258	-0.00378678	-0.13389546	-0.09647781	0.01223796	0.11359550
1.18624571	0.11335985	-0.04135694	-0.21731888	0.54336895	0.25284141
1.11670765	-0.01578785	-0.09192724	-0.91007005	0.00603888	0.03783098
1.23626952	0.04753964	-0.15030486	-0.33548766	0.09230449	-0.01603472
1.06221361	0.08485012	0.08415525	-0.73014557	0.12733272	-0.16827466
1.34065532	-0.05421570	-0.04903504	-0.61810242	-0.22293769	-0.38959182
1.37988526	-0.08421933	-0.03707782	-0.78651149	-0.07263151	-0.35992062
1.27666521	-0.00719990	-0.22668843	-0.56541397	-0.11078867	-0.45549707
1.26329122	-0.02651746	-0.42775827	-0.39166079	-0.02809565	-0.19030238
1.20317432	-0.09378709	-0.25921337	-1.39512725	-0.41866143	-0.38107192
1.05961372	-0.15084075	-0.53440054	-0.58023503	-0.18184975	-0.02449255
0.98597194	-0.38566592	-0.51590614	-0.82641515	0.13148838	0.16053915
0.86297633	-0.31417216	-0.32955255	-0.44722932	0.68520267	-0.23736174
1.02364853	-0.04658251	-0.20649523	-0.76803617	0.67237454	-0.00044744
0.99184843	-0.27847413	-0.08938495	-0.68202064	0.12694995	0.09628995
1.06765952	-0.04129756	-0.22712584	-0.35470091	-0.18910037	0.61941140
1.13339852	-0.10563456	-0.23287951	-0.32284291	-0.08582301	0.26464656
1.05985926	-0.06255812	-0.37947710	-0.27462644	0.09327418	0.32786903
0.99252529	-0.20139662	-0.27371739	-0.40616173	0.15676318	0.28420168
0.95989508	-0.10456606	-0.22925063	-0.88171677	0.46955301	0.27532487
0.75717757	-0.01992506	-0.09207193	-0.77852927	0.38626782	0.14091232
0.74564394	-0.13044364	-0.05109941	-0.67176773	0.07022127	0.33482802
0.78625588	0.14786065	-0.01949148	-0.82219340	0.16509206	0.88385932
0.80787017	-0.10544690	0.02127073	-0.63160798	0.26712862	0.50640504
0.81932624	-0.08510640	-0.07714772	-0.80442812	0.01418662	0.53855148
0.70429426	-0.05557819	0.05578046	-0.90672078	-0.70898731	0.81057435
0.78652809	-0.02843630	-0.04928081	-0.75513254	-0.83883537	0.56988795
0.93562786	-0.15884470	-0.17807638	-0.93215111	0.11219686	0.42447154
0.79928369	-0.16590625	-0.00486706	-0.88708862	-0.17366033	0.28270705
