0.83834026	0.54936351	0.07329656	-0.02368556	-0.01644605	-0.02288887
0.82068719	0.55316642	0.07036422	0.06131596	-0.02861224	0.01884316
0.81708777	0.54266106	0.08494656	0.02799144	-0.03511582	-0.09097575
0.81698491	0.52916375	0.06584950	0.05476177	-0.05427675	-0.04588702
0.81914697	0.53795346	0.06175531	0.04069253	-0.04101717	-0.00463079
0.83327296	0.52620394	0.06527539	0.03631175	0.01109039	-0.07291539
0.83205785	0.55952232	0.06632875	0.06017268	0.00684446	-0.02461548
0.82173302	0.54803011	0.07411132	0.02247706	-0.05487729	-0.01218695
0.82254613	0.53996115	0.06859142	0.01655421	-0.00196291	0.00743878
0.82436544	0.55549488	0.06200602	-0.00197254	0.01421269	0.00055556
0.84214975	0.55195257	0.06022116	-0.04234200	0.01683600	0.02770833
0.82641529	0.58136328	0.06147831	-0.02171791	0.05655141	0.00317136
0.83614855	0.57142236	0.06438378	0.03713011	-0.02689191	-0.00093186
0.83621093	0.55699927	0.05595183	0.02727323	-0.05482210	-0.05705725
0.82652393	0.53984916	0.05931266	-0.00314743	-0.04405283	0.04290510
0.81877508	0.55667226	0.07374503	-0.02685176	0.02580674	-0.04200469
0.81938600	0.56930807	0.08149302	0.00441789	0.03568452	0.01327136
0.82044328	0.57743596	0.07855948	0.00031548	-0.04375985	0.05890504
0.82023644	0.58765551	0.08071039	0.00557907	0.00561646	0.03502832
0.81736940	0.54581024	0.07141858	0.00170357	0.01342696	0.00935458
0.83157944	0.52397798	0.07474794	-0.00374169	0.07654374	-0.04608366
0.81252782	0.52242954	0.05703931	0.02131060	0.01825398	-0.05459641
0.83039028	0.56409084	0.05292806	0.01518399	0.06553562	-0.01485342
0.82680284	0.54328353	0.06659208	-0.03834724	0.02158586	-0.03518377
0.81841364	0.54750962	0.07980264	0.02530259	-0.02135118	-0.08854571
0.82123022	0.55748012	0.07030735	-0.01192528	-0.01234794	-0.00550950
0.81490783	0.58162304	0.06311086	0.01777444	0.01319735	0.01114543
0.82147943	0.55348521	0.06068436	-0.00870345	-0.02117240	0.02261399
0.82419400	0.55654801	0.06988935	0.01935852	-0.04852928	0.04495568
0.81480768	0.58598699	0.06274681	-0.02417934	-0.04211466	0.08686315
0.83172164	0.55313526	0.08342369	-0.05052831	-0.03090301	0.11897054
0.84109648	0.56240716	0.07575651	-0.06090688	-0.00330754	0.10532139
0.85029702	0.54848043	0.07683120	-0.03632433	0.01759678	0.04263285
0.82657989	0.54656555	0.06502768	0.04926588	-0.00782178	0.09560196
0.82696757	0.55786970	0.04756073	-0.00497239	-0.01487822	0.08712250
0.83070989	0.56673936	0.06513362	-0.00124367	-0.01320159	0.02239904
0.82491368	0.54534223	0.06950772	0.01771510	-0.03855553	0.05975873
0.83014282	0.50345283	0.06884477	0.01010054	-0.01822798	0.08910107
0.85279050	0.50162726	0.08027078	-0.01277466	0.02432437	0.01027606
0.84349025	0.51611592	0.08062226	0.00564092	0.01662024	0.02211459
0.83353411	0.52627670	0.07278090	-0.00169548	0.03718962	-0.03853615
0.83550121	0.52497742	0.06924614	-0.00361282	0.06360815	0.00617701
0.84262284	0.54200326	0.07128343	0.03889073	0.07196908	-0.02146382
0.83955378	0.53948768	0.07110688	0.02558804	0.03435153	0.05810343
0.83190054	0.52093151	0.09216050	0.02777443	0.00595728	0.02229000
0.84053319	0.54095646	0.08949614	0.05775141	-0.00562509	0.05088787
0.81680421	0.53709825	0.06662447	-0.00031955	0.04063738	-0.03858400
0.83527008	0.53113558	0.07310736	0.01600739	0.00146915	0.01485563
0.83779475	0.54006707	0.06298936	0.00009263	-0.04588008	-0.01780406
