0.99584586	-0.26679178	0.15159514	-0.04397767	-0.06933642	0.02641979
0.99866018	-0.26034611	0.14853474	-0.06342663	-0.04937093	0.03271657
0.99746361	-0.26317733	0.14810477	-0.06337176	-0.04477182	0.01155046
0.99302422	-0.26184640	0.12595916	-0.04798541	-0.03152205	0.00761206
0.99411343	-0.26154277	0.14156487	-0.07513492	-0.04323987	0.02509882
0.99042952	-0.26406053	0.13282865	-0.06095105	-0.04488090	0.03251422
0.99296278	-0.26483427	0.14546598	-0.06265259	-0.06398477	0.02404255
0.99399929	-0.27420852	0.13311309	-0.04992345	-0.04521712	0.01867869
0.99791871	-0.28345938	0.13742545	-0.04469076	-0.02334317	0.01656165
0.99701607	-0.27334042	0.11739803	-0.04783744	-0.05389983	0.01903296
0.99619270	-0.28185897	0.13464871	-0.02090417	-0.05937230	0.03477839
0.99386030	-0.28040983	0.13337685	-0.01449918	-0.04296258	0.03090788
0.99270059	-0.27295294	0.13350793	-0.01972556	-0.05578780	0.03091950
0.99421680	-0.27232335	0.13027136	-0.01417701	-0.06676923	0.03456615
0.99359448	-0.26348388	0.14433506	-0.01753980	-0.03672810	0.03692755
0.99267692	-0.26548954	0.13237198	-0.02192905	-0.06913306	0.01491717
0.99343124	-0.26835627	0.13160004	-0.03568172	-0.04332746	0.03293309
0.99566333	-0.26335701	0.12216145	-0.02962043	-0.04338721	0.03388032
0.99505013	-0.27424859	0.12298339	-0.01948404	-0.03583527	0.04241591
0.99375215	-0.25721559	0.14452480	-0.01639808	-0.03521850	0.02897559
0.99393839	-0.26803409	0.13238187	-0.02834919	-0.04957790	0.04598515
0.99609319	-0.25608604	0.13219106	-0.03517398	-0.05799001	0.02486864
0.99886681	-0.26155129	0.12988470	-0.02024373	-0.06557007	0.02977060
0.99782555	-0.26568981	0.12235116	-0.03395988	-0.05085883	0.03181805
0.99487280	-0.26892749	0.12794052	-0.03743678	-0.02796106	0.00120218
0.99660865	-0.26342021	0.12308219	-0.02722514	-0.03264252	0.00711530
0.99361330	-0.26570075	0.13146446	-0.06462925	-0.02766852	0.01368212
0.99220229	-0.26526532	0.14049821	-0.04864670	-0.04562838	0.04834172
0.99338238	-0.26483213	0.14355411	-0.04659363	-0.05451585	0.03457263
0.99188077	-0.26540058	0.13124639	-0.03448252	-0.07350659	0.05134394
