0.94637064	-0.04660825	-0.18354165	0.11242257	-0.29066455	-0.03346990
0.94893639	0.00396431	-0.17444736	0.03216577	-0.65992435	0.11285394
1.15326179	-0.14629265	-0.04789142	0.01128110	-0.39501150	0.07942347
1.26693498	-0.21795315	-0.02852451	0.61538925	-0.08925465	0.34573488
1.20731703	-0.40890158	-0.10852129	0.53000718	0.12881942	-0.17040677
0.85229130	-0.32067660	-0.16078946	0.62445862	0.70686320	-0.05479509
1.11178196	-0.45338973	-0.11261467	0.80675877	0.80526335	-0.04025122
0.80447619	0.05091556	-0.16178427	0.50902747	0.15709467	-0.41387178
0.61513519	-0.15054077	0.03988464	0.51084977	0.27372656	-0.54419908
0.81045715	-0.04720524	-0.00412067	0.27381696	-0.04544807	-0.18897776
0.74911468	0.25468812	-0.08187052	0.47516902	-0.55872915	-0.52432058
0.89715457	0.32490069	0.09533001	0.24190088	-0.61232419	-0.25050194
0.83523902	0.18609214	0.10400813	0.68658706	-0.31401323	0.12568759
0.54696146	0.13422048	0.15050433	0.16228862	-0.22540165	0.53205327
0.74132677	0.15760455	0.27662387	0.42514742	0.11612748	0.25458112
1.26621238	0.07435995	0.44692550	0.49323601	-0.72396164	0.09192886
1.38533759	-0.05424259	0.34795180	0.16951938	0.02093760	0.27211651
1.18931406	-0.23235844	0.26121361	0.40842043	-0.09022718	0.04696852
0.92657103	-0.00496962	0.02669393	0.15096399	-0.54561040	-0.33660665
1.25397842	-0.10587153	0.16442199	0.25625329	-0.14260890	-0.28690658
1.22050588	0.09521529	0.34634468	0.14197147	0.07487112	-0.00989619
1.23461211	0.05458212	0.20902758	1.10027687	-0.42037371	-0.36415996
1.34067546	-0.22547605	0.13848635	0.49089011	-0.56452592	-0.07566303
1.27605443	-0.15113105	-0.24749524	1.35748828	-0.49262192	-0.48181062
0.92058162	-0.03330861	-0.55969577	0.92896849	-0.26715672	-0.56056722
1.10147780	0.05007495	-0.26854270	0.05306619	-0.57000014	-0.38075014
1.27151837	-0.22689916	-0.41152736	-0.07469466	-0.54206241	-0.17626679
1.14734963	-0.17329416	-0.15636973	0.19481823	-0.03250414	0.01873379
1.33141211	-0.42309990	-0.13510192	0.35285418	-0.59332911	0.78425143
1.27507556	-0.13347518	-0.06674861	0.33305065	0.09265009	0.65278444
1.03325116	-0.01116185	-0.05207989	0.36818505	0.06934257	0.46246173
1.01043324	0.03592544	-0.18354276	0.14586221	0.91743261	0.54998473
