0.94824285	-0.28910688	-0.25061714	0.28334190	-0.16244528	-0.31883895
0.93130594	-0.13877686	-0.39779658	0.22858001	-0.58263850	-0.57207054
0.79595889	-0.42672391	-0.40197085	-0.11926616	-0.13079266	-0.35737472
0.82526393	-0.46501246	-0.45384870	-0.40356914	0.05444957	-0.61522306
0.83881681	-0.31950823	-0.32752092	-0.08465630	0.46061654	-0.49985829
0.75776311	-0.20666050	-0.38974210	-0.40815202	0.45699009	-1.03410801
0.75756701	-0.29143789	-0.33074246	-0.29473000	0.27638909	-0.61552501
0.83082927	-0.25030606	-0.27817536	-0.36919421	0.65311741	-0.65908143
0.94967709	-0.36168801	-0.17397180	-0.03142122	0.47272553	-0.55973954
0.67846625	-0.18423601	-0.12921243	0.08319605	0.03846163	-0.77948080
0.76653621	-0.11639332	-0.03456241	0.23042824	-0.30591179	-0.54105236
0.56905523	-0.11063937	-0.26343153	0.31631464	-0.06791971	-0.25472193
0.73441565	0.02685870	-0.23260362	0.44224289	-0.52006172	-0.42657601
0.60049184	-0.19898867	-0.19929060	-0.00898146	-0.17299215	-0.32800210
0.92516494	-0.24714848	-0.28134951	0.17921528	0.11936498	-0.24147258
0.90016637	-0.18154322	-0.20014519	0.47769007	-0.33808567	-0.36947602
0.98831562	-0.20354077	-0.19996881	0.04685430	0.06439308	-0.44294086
0.94735913	-0.08429425	-0.14359478	-0.08066281	-0.57678820	-0.36294936
1.05344394	0.04881167	-0.16921736	0.28642437	-0.66970504	-0.30376018
0.75638593	0.23951423	-0.27110643	0.28577240	-0.63061710	-0.28420270
0.72999699	-0.03772762	-0.18293846	0.03788752	-0.08279953	-0.14739259
0.93728401	0.07788947	-0.38241758	-0.18107544	-0.33557568	-0.32945599
0.88414971	0.11651481	-0.23828944	0.20922638	-0.21308721	0.17185647
1.18849902	0.01578822	-0.30971681	0.11308384	-0.38309521	0.18145788
1.07321620	-0.07116072	-0.22574696	0.19817524	-0.39201482	-0.07954072
1.12325131	0.00918571	-0.23902529	0.39950221	-0.29167119	0.15325410
1.11933595	-0.20368113	-0.33606974	0.39867569	-0.40557824	0.11477716
1.15615926	-0.06216938	-0.30536982	0.66843548	-0.14393208	-0.03877813
1.27234325	-0.12276500	-0.34522503	0.70247779	0.35274842	-0.20827503
1.28324987	-0.13479666	-0.49756695	0.48252748	-0.15719181	0.12497171
1.63142092	0.05155573	-0.56962869	-0.02805127	-0.52169435	0.20553888
1.46373570	-0.05145075	-0.51569986	-0.05953800	-0.53924751	-0.02429971
1.26385659	-0.32116803	-0.50560283	-0.76722347	-0.03705223	0.47180573
1.26048913	-0.16504881	-0.56348866	-0.32137914	0.82597188	0.31647903
1.27781970	-0.26352313	-0.39543804	0.00455711	0.56408949	0.41424536
0.79707550	-0.28717019	-0.26780875	0.55899935	0.32095498	0.66371503
0.99033568	-0.51809135	-0.26322730	0.32749995	0.21877610	0.40423346
1.01361689	-0.45411303	-0.23831891	0.26033518	0.75932142	0.64343146
