0.95290403	-0.37677199	0.17843410	0.02292944	-0.03088147	-0.03369344
0.95709886	-0.37778880	0.17736228	0.02561272	-0.01923995	-0.03241853
0.95664624	-0.38048705	0.17821405	0.02774146	-0.02474370	-0.03673213
0.95272716	-0.37790527	0.17497825	0.02238617	-0.02796353	-0.03993069
0.95143983	-0.37061261	0.17645066	0.02639663	-0.02672759	-0.04423180
0.95636229	-0.37592109	0.17768208	0.03407897	-0.02307058	-0.04103097
0.95770910	-0.37970122	0.18170145	0.02893846	-0.02486713	-0.03388460
0.95617250	-0.38774935	0.17354055	0.02896785	-0.02095769	-0.03113747
0.95541663	-0.37974396	0.16966145	0.02530889	-0.02953998	-0.02241120
0.95739525	-0.37991877	0.17208962	0.04142516	-0.01739635	-0.02394627
0.95446482	-0.38140789	0.17255821	0.04159828	-0.02341629	-0.02892116
0.95451985	-0.37880743	0.16647637	0.02570443	-0.03676513	-0.04859208
0.95257949	-0.38009510	0.16728686	0.02790244	-0.04420194	-0.03511366
0.95187335	-0.37782182	0.15963044	0.02753493	-0.03136108	-0.03943934
0.95941489	-0.37962800	0.16220565	0.01180903	-0.00482190	-0.03311703
0.95924001	-0.38046213	0.16992579	0.02762598	0.00202656	-0.03653863
0.95450016	-0.38311776	0.16169376	0.03259987	-0.00316911	-0.03863820
0.95018259	-0.38744083	0.16167983	0.02362624	0.01175148	-0.03843909
0.95332691	-0.38853559	0.16756816	0.02773179	-0.00906032	-0.02716370
0.95500149	-0.38706450	0.16398248	0.01707040	-0.00896432	-0.04494175
0.95729299	-0.38177300	0.17388926	0.01630642	-0.00810274	-0.04478731
0.95050685	-0.38926734	0.16927146	0.01635167	-0.01655745	-0.01957880
0.95194792	-0.39000986	0.17325669	0.01325343	-0.01507821	-0.03243306
0.95207108	-0.38406342	0.17835576	0.00996220	-0.02329531	-0.02868743
0.95254080	-0.38558240	0.17532773	-0.00980314	0.00081087	-0.02807035
0.95675578	-0.38229471	0.16757433	-0.00780485	-0.01155684	-0.03629083
0.94988764	-0.38533490	0.17185894	-0.01077983	0.00124905	-0.03493342
0.95208533	-0.38103983	0.16453149	-0.00637914	0.00178699	-0.03746501
0.95244147	-0.38574749	0.16152301	-0.00793307	-0.00799727	-0.03061568
0.95242676	-0.38578104	0.16382430	-0.01094210	-0.00388157	-0.03894233
0.95067179	-0.39052515	0.16628171	-0.00633000	-0.02053940	-0.02060399
0.94930014	-0.38752675	0.16916125	-0.00757038	-0.02348539	-0.02084700
0.95244591	-0.38735397	0.16655790	-0.00534839	-0.01178714	-0.02764996
