0.09572649	0.70943302	0.71854529	0.00562131	0.03553141	-0.00201263
0.09974490	0.70918479	0.71426160	-0.00623404	0.00050437	-0.00307722
0.09769851	0.70917916	0.71721935	-0.01105270	0.02131999	0.00180298
0.09915567	0.71188804	0.71423581	-0.00934118	-0.00162722	0.00059011
0.09694471	0.71568376	0.71565202	0.00104639	0.03595531	-0.00333032
0.10907713	0.71404257	0.71668844	-0.00806559	0.02291324	-0.00538027
0.09850864	0.70983574	0.71801099	0.00419913	0.02368561	-0.00121232
0.09722492	0.70372474	0.71486713	-0.00537285	0.00489108	0.00573692
0.09999750	0.70967553	0.71553148	-0.00126614	-0.00911419	0.00838396
0.09822133	0.70958906	0.71586970	0.00488047	0.01411926	-0.00030917
0.10755223	0.71000242	0.71706669	-0.00830215	0.03437803	-0.00518531
0.09878202	0.71092323	0.72177491	-0.02695230	0.03839649	-0.00590691
0.11570558	0.70489032	0.71551689	-0.00888145	-0.00608017	-0.00092375
0.09871839	0.70550612	0.71396390	0.01695264	-0.05357545	-0.00041974
0.09729668	0.70618415	0.71135745	0.01955835	-0.03301313	0.00337662
0.10680154	0.70645756	0.71028819	0.01192789	0.01202562	0.00141873
0.09102369	0.70544994	0.71707144	-0.00451575	0.00772460	-0.00633736
0.09266019	0.70539160	0.72370261	-0.00052539	-0.03224726	-0.00149494
0.09623606	0.71021921	0.71902483	0.01774925	-0.01276673	0.00338410
0.08992758	0.70948852	0.71423710	-0.00371784	-0.02928028	-0.00329485
0.10501719	0.71022087	0.71853343	-0.00681481	-0.05433369	-0.00021479
0.08927315	0.71341600	0.71070101	0.01602949	-0.03734857	-0.00391674
0.09475588	0.71532190	0.70915655	0.01322172	-0.03419370	0.00141313
0.10156438	0.71345985	0.72209647	0.01935397	-0.08768373	0.00533192
0.09844164	0.71386591	0.71657611	0.00375129	-0.07082298	-0.00330285
0.10514503	0.71102166	0.71694023	0.01191615	-0.07581854	0.00244214
0.11455552	0.71087408	0.71519169	0.02462415	-0.02488036	-0.00729767
0.10285047	0.71136269	0.70671752	0.01265461	-0.04667069	-0.00759590
0.09833496	0.70748020	0.71258786	0.01947183	-0.02449347	-0.00562228
0.09846978	0.70239857	0.71739038	0.00208239	-0.07229537	-0.00032709
0.09782863	0.70989358	0.71203967	-0.00561659	-0.04486445	-0.00542530
0.09923814	0.71800156	0.71255015	-0.00801183	-0.03175090	-0.00719750
0.09876501	0.71980550	0.71250925	-0.01558318	-0.04471314	-0.00572872
0.10291699	0.71709954	0.71365353	-0.00148472	-0.04093468	0.00014158
0.10790460	0.71151543	0.70889462	0.01267888	-0.05750220	-0.00250947
0.10253139	0.71299817	0.71662110	0.01360234	-0.07145796	0.00044087
0.10926435	0.70952020	0.71474687	-0.00277142	-0.05547441	0.00110547
0.11190659	0.70900787	0.71940208	-0.01562644	-0.03548573	0.00413913
0.10863089	0.70733251	0.72433179	-0.00047665	-0.05801174	0.00350468
0.10593556	0.70302217	0.71733053	-0.01033050	-0.07498149	0.00161923
0.11258244	0.70183886	0.71195265	0.01294192	-0.05204138	0.00053298
0.11417426	0.70378095	0.70751037	0.04033462	-0.03416290	-0.00289204
0.11037823	0.70414284	0.70873843	0.00658541	-0.04158718	-0.00331594
0.11290008	0.70352597	0.71680455	0.01290468	-0.05049681	-0.00077191
0.10697471	0.70918044	0.71194889	0.00876831	-0.03819918	0.00223675
0.10856650	0.70549176	0.70624269	0.01189977	-0.02803856	-0.00082951
0.10564211	0.71586239	0.70168554	-0.00530723	-0.04363642	-0.00676725
0.11198888	0.71663238	0.70860781	0.00478332	-0.04572859	-0.01167198
0.11768795	0.71384899	0.70987217	0.00437592	-0.05145365	-0.01008222
0.11121145	0.71582163	0.71657692	-0.00874506	-0.02980271	-0.00353338
0.10896520	0.71684001	0.71045512	0.00081252	-0.05348332	-0.00420294
0.12037155	0.71157097	0.71436123	0.01639826	-0.00723341	0.00036424
0.12117283	0.70093388	0.71963936	0.01512742	-0.04079300	0.00650177
0.11538565	0.70881356	0.71229307	0.01654963	-0.05004585	0.00644826
0.11737564	0.70481841	0.70658709	0.01702180	-0.04593105	0.01086465
0.12368734	0.70321605	0.70740469	0.02960757	-0.05564421	0.00378643
0.11957924	0.70206040	0.70511734	0.02565691	-0.05989185	0.00036407
0.13005790	0.71597897	0.70715540	0.02453712	-0.04152900	-0.00671254
0.13063019	0.70875969	0.70814002	0.00369409	-0.02341298	-0.00632336
0.12302403	0.70770795	0.70832714	0.00548361	-0.04468236	-0.00594597
0.12814030	0.70753555	0.71118423	0.02516030	-0.04346666	-0.00010069
0.12565240	0.70494899	0.70947950	0.05500280	-0.03381609	-0.00475552
0.11740974	0.71111991	0.70833135	0.02084761	-0.04906092	-0.00036555
0.11764134	0.71320693	0.70826263	0.01319940	-0.04361893	-0.00882240
0.11376552	0.71701769	0.70336597	-0.00218717	-0.01153675	-0.00097521
0.11596281	0.71340593	0.70457051	0.01227223	-0.01023620	0.00346392
0.12256261	0.71528627	0.70536388	-0.00129370	-0.03009510	0.00469031
0.13019100	0.71634550	0.70342409	0.00361639	0.02019761	-0.00245750
0.12474681	0.71725079	0.70431477	0.01418685	-0.01464783	-0.00180551
0.12377431	0.71031774	0.70042260	0.01372032	0.02409077	-0.00406095
0.12565665	0.71242011	0.70378928	-0.01030420	-0.00860968	-0.00662412
0.13148506	0.70960367	0.71138440	0.00940823	0.02392854	-0.00465836
0.12101238	0.70403992	0.70922446	-0.01415374	-0.01827853	-0.00033506
0.12885413	0.70219552	0.70711412	0.00339019	0.01248553	-0.00321152
0.12510124	0.70398111	0.70995242	-0.00437966	0.00486644	-0.00335526
0.13663584	0.71251993	0.70301735	-0.01229014	0.02981865	-0.00150674
0.13217372	0.71217415	0.70525999	0.00041656	0.03083945	-0.00416542
0.11955757	0.70906838	0.70631708	0.00490672	0.02778818	-0.00431697
0.11597790	0.71821606	0.71167760	0.00650413	0.00368616	0.00006946
0.11230549	0.71960123	0.71091144	0.01081779	-0.01578139	-0.00232242
0.11931080	0.71650990	0.70771404	0.01348583	0.01720180	-0.00556977
0.11982571	0.71769384	0.70725167	-0.00547661	0.02936776	-0.00353186
0.12054750	0.71134964	0.71062170	0.00085091	0.06125318	0.00172447
0.12622215	0.71292457	0.71459927	0.00101836	0.02064448	-0.00487698
0.11956758	0.71765523	0.70709140	-0.00673506	0.02417606	-0.00672414
0.12340624	0.71703934	0.70368237	-0.01629102	0.02615463	0.00277460
0.12288987	0.71774307	0.71178593	0.00544698	-0.00344628	0.00140232
