1.02818771	-0.06556288	0.02412372	-0.03384079	0.01172032	-0.00246806
1.02668857	-0.06042736	0.03112234	-0.01513224	-0.00242173	-0.00102295
1.02513740	-0.06444499	0.02395441	-0.02769134	0.00313921	-0.01073648
1.02179181	-0.06283736	0.03203083	-0.02965094	0.00362861	-0.00918117
1.02368893	-0.06129347	0.02738646	-0.02100889	0.00805782	-0.00549105
1.02419062	-0.07270583	0.02607831	-0.03551314	0.00774893	-0.01087546
1.02473991	-0.06508594	0.02520409	-0.02675216	0.01794125	-0.00366215
1.02717319	-0.06608551	0.03186418	-0.04015623	0.02007561	-0.00643249
1.02569743	-0.05216309	0.03300990	-0.02958042	0.00913252	-0.00727357
1.02682385	-0.05727674	0.02688392	-0.05247730	0.00712617	-0.00843244
1.02887927	-0.06181501	0.01968604	-0.04462644	-0.00027884	-0.00938488
1.03029201	-0.06578157	0.01362333	-0.04034564	0.00027773	-0.00428588
1.02908948	-0.06759425	0.02092622	-0.04694918	0.00307789	-0.00648749
1.03026044	-0.06349791	0.02753882	-0.04650359	0.01044538	-0.00839006
1.02748863	-0.06956682	0.02263002	-0.04111157	0.00076839	0.00423939
1.02689546	-0.06993629	0.01899164	-0.04663198	0.00397041	0.00091899
1.02773218	-0.06051108	0.02113332	-0.04109139	0.00198629	0.00205472
1.02832408	-0.07168016	0.02511841	-0.04110781	-0.00213978	-0.00035232
1.02297827	-0.07686814	0.02107950	-0.05449745	0.00281994	0.00129695
1.01986286	-0.07771638	0.01530025	-0.04666998	0.00372785	0.00824325
1.02093197	-0.07426532	0.01889015	-0.02366096	-0.00227507	0.00785440
1.02533226	-0.07905391	0.01498421	-0.03570129	-0.00922497	0.00178128
1.02898423	-0.07813885	0.01359320	-0.02847878	-0.01108831	0.01569443
1.02863400	-0.06443012	0.01381056	-0.03322425	0.00392262	0.00954520
1.02548163	-0.07654625	0.01435737	-0.02548354	-0.00071910	0.00551767
1.02460919	-0.08135788	0.00511744	-0.02628652	-0.01339195	0.02030633
1.02304445	-0.07754178	0.00984685	-0.01552727	-0.00365528	0.01510639
1.02717294	-0.06978573	0.00738657	-0.01987406	-0.00909272	0.01321564
1.02548214	-0.07463962	0.01634569	-0.01169989	-0.01217844	0.01733993
1.02627840	-0.08059393	0.01124672	-0.03033871	-0.01972157	0.02075746
1.02857371	-0.07640627	0.01074197	-0.00874176	-0.02094273	0.00990230
1.02949248	-0.08345277	0.00527137	-0.00765701	-0.01573174	0.01760068
1.02377465	-0.07920962	0.00630242	-0.01575709	-0.00981033	0.01918422
1.02358668	-0.08434414	0.01160434	-0.02121778	-0.02460448	0.02723355
1.02111340	-0.08447860	0.00851228	-0.01080735	-0.03685117	0.02760278
1.02344358	-0.07933372	0.00920615	-0.01044753	-0.03566450	0.02544678
1.02727910	-0.08108822	0.00926267	-0.00360272	-0.01628493	0.02665068
1.02916466	-0.08241058	0.01725474	-0.00766965	-0.00683878	0.01570395
1.02304969	-0.09277201	0.01284678	-0.00390591	-0.00927332	0.02302602
1.01838200	-0.08513396	0.01871647	0.00469712	-0.01776278	0.02135048
1.02095854	-0.07904434	0.01211019	0.01679514	-0.01982833	0.02776460
1.02388074	-0.07722128	0.00745157	-0.00597439	-0.00992784	0.02193594
1.02797646	-0.08187613	0.01183943	-0.00865532	-0.01205055	0.03480852
1.03026981	-0.08168992	0.01344031	-0.00072960	-0.01725766	0.02782592
1.02574227	-0.08676676	0.00453448	0.00551024	-0.00510039	0.02126458
1.02275792	-0.08745231	0.00381894	-0.01141307	0.00706792	0.00925620
1.02231480	-0.07769088	0.01207783	-0.01442188	-0.01117883	0.01583963
1.02171343	-0.08804288	0.01364275	-0.00719172	-0.02431577	0.01152491
1.02176893	-0.08323264	0.00316578	-0.00505129	-0.00350035	-0.00497235
1.02236901	-0.08922853	0.01110582	-0.00391338	0.00716547	0.00739109
1.02341646	-0.08238860	0.01199006	-0.00163209	0.00198115	0.01036013
1.02748694	-0.08571760	0.01287443	0.00514373	-0.01784173	-0.00150248
1.02538147	-0.08724326	0.00780929	-0.00722296	-0.00739752	-0.00452475
1.02575422	-0.08502213	0.01415175	0.00229905	-0.00790210	-0.00267280
1.02507209	-0.07911164	0.01250670	-0.00567156	0.00375933	0.00446695
1.02468486	-0.08269952	0.00365239	0.00541934	0.00778658	0.00839794
1.02948081	-0.07959218	0.00270169	0.00148459	0.00048341	0.00227404
1.03149275	-0.09376094	0.00536572	0.00535425	0.00168863	0.00476821
1.02581408	-0.09222962	0.00179840	-0.00385543	0.02168077	0.00726162
1.02579126	-0.09339522	0.00692058	0.00159835	0.00752041	0.01390677
1.02588777	-0.09392025	0.00223554	-0.00610605	-0.00187595	0.00458798
1.02631256	-0.08446366	0.00481989	-0.01702192	-0.00284553	-0.00483853
1.02579973	-0.07908161	0.00894559	0.01028711	0.00151869	-0.00029423
1.02403989	-0.08746191	0.00793921	0.00143185	0.00203401	0.00133373
1.02369465	-0.08427370	0.01346372	0.00110486	0.00692360	-0.00248791
1.02373340	-0.08991092	0.01339492	-0.01420998	0.00977416	0.00125512
1.02313739	-0.09060941	0.00567328	-0.00154235	0.01575311	0.00387837
1.02613191	-0.09211485	0.01336251	0.01318940	0.00884336	0.00370902
1.02577729	-0.09295653	-0.00205961	0.00778711	0.00230244	-0.00105288
1.02851874	-0.08784589	0.00021202	0.01208065	0.00632299	0.00390287
1.02804831	-0.09153012	0.00370056	-0.00537782	0.00155054	-0.00110617
1.02360450	-0.08714022	0.01025088	0.02463485	-0.00526095	0.00699424
1.02486538	-0.08063101	0.00848787	0.01514729	-0.01171063	0.00464591
1.02259023	-0.08639742	0.01075725	0.03326378	-0.00439061	-0.00351494
1.02495495	-0.08726753	0.00225209	0.00230947	0.00135167	-0.01354204
1.02696215	-0.07395798	0.01106463	0.01135595	0.01897638	-0.00462045
1.02286380	-0.06540912	0.00636441	0.00839329	0.01383596	-0.00971052
1.02372927	-0.07629640	0.00405484	0.01277007	0.01066126	0.00211846
1.02554594	-0.07451844	-0.00352419	0.00979428	0.00999427	-0.00082671
1.02815542	-0.07279820	0.00272991	-0.00556973	0.00561743	0.00207994
1.03067328	-0.08532295	0.00793424	0.01023212	0.00938338	0.00371456
1.02668193	-0.09538460	0.00780224	-0.00509211	0.00350580	0.00516753
1.02730662	-0.08481541	0.01436958	0.01268241	0.00844219	0.00094200
1.02686306	-0.07839091	0.01001223	0.00643595	0.01068230	-0.00495330
1.02376649	-0.08237614	0.01503753	0.01328050	0.00708958	-0.00764150
1.02586671	-0.07980685	0.01575779	-0.00537429	0.00588459	0.00276740
1.02122883	-0.08022486	0.01187811	0.00926561	0.00718775	-0.00500658
1.02302118	-0.07674443	0.01923473	-0.00959565	0.00957096	-0.00572251
1.02465595	-0.08681014	0.01627445	-0.00675437	-0.01044843	-0.00656735
1.02431078	-0.08624190	0.00925357	-0.00843647	0.01420290	-0.01241422
1.02757278	-0.08325823	0.01416172	-0.01435953	0.00642743	-0.00364114
1.02664596	-0.08649589	0.01777711	0.00080824	0.00186452	-0.02248613
1.02510845	-0.08066074	0.01169980	-0.01089876	0.00787568	-0.00710332
1.02502432	-0.09334990	0.00771027	-0.02050072	0.00889212	-0.00894709
1.02355324	-0.07795669	0.01141722	-0.00713626	0.01897667	-0.00510928
1.02403427	-0.09078385	0.00599714	-0.00098918	0.02354215	-0.00591311
1.02008322	-0.08622616	0.00714774	-0.00513425	-0.00586671	-0.00637579
1.02491085	-0.09557444	0.02417965	-0.03315263	0.00841927	-0.01701728
1.02762256	-0.08156373	0.00652049	-0.02226361	0.01758880	-0.01605826
1.02854839	-0.08643760	0.02073309	-0.01533612	0.02765909	-0.01629858
1.02660446	-0.08092423	0.02743858	-0.00149971	0.02226469	-0.01829864
1.02233913	-0.07049872	0.02789499	-0.01191436	0.00337491	-0.01939695
1.01948426	-0.07586446	0.01904548	-0.02741974	0.00966552	-0.00706889
1.02578112	-0.08199541	0.00645329	-0.02102973	0.02004831	-0.00573103
1.02669225	-0.08758208	0.00006208	-0.02251677	0.02069554	-0.00852472
1.02601022	-0.08508003	0.00972378	-0.01367523	0.02169406	-0.01057130
1.02426225	-0.08829072	0.01790413	-0.02615430	0.02057818	-0.01487420
1.02241143	-0.08553264	0.01716058	-0.00860030	0.01443605	-0.01306330
1.02352538	-0.07289197	0.02934671	-0.00743049	0.00906322	-0.00454624
1.02846663	-0.07877464	0.01583171	0.00843533	0.00874998	-0.01424998
1.02705323	-0.07574308	0.01559070	0.00449899	0.01426403	-0.01857253
1.02310716	-0.08638446	0.00524853	0.00506295	0.01193468	-0.01483032
1.02701150	-0.07699625	0.00476944	0.00325291	0.00491581	-0.00834863
1.02984338	-0.07682363	0.01884558	-0.00051418	0.00131365	-0.01987486
1.03146910	-0.07205620	0.02056498	0.00064005	0.02105152	-0.02065583
1.02455919	-0.07526633	0.01531637	-0.00510062	0.00300087	-0.01344422
1.02062765	-0.08535811	0.01572611	0.00869771	0.01462481	-0.01599479
1.02208455	-0.07862917	0.01513442	-0.00277786	0.00914946	-0.01569700
1.02243805	-0.07567450	0.01712624	-0.01652047	0.01296592	-0.00642055
1.02465131	-0.07468863	0.02144038	0.00188368	0.00372961	-0.00950554
1.02807444	-0.06964559	0.02336733	0.00412665	-0.00818252	-0.00507908
1.03256518	-0.07163815	0.01698605	-0.01110788	0.00552291	-0.01657644
1.02738063	-0.07369477	0.02359674	-0.00728595	0.01385662	-0.01511034
1.02269470	-0.07679710	0.02546246	-0.03039017	0.01466748	-0.01123290
1.02211031	-0.07276553	0.02926278	-0.01165034	0.01213883	-0.00518455
1.02651786	-0.07556225	0.02111773	-0.00582501	0.00672000	-0.01133148
1.02437590	-0.07468323	0.02147207	-0.01080591	0.00484154	-0.01018841
1.02639997	-0.06980030	0.01941659	-0.00010771	0.00460513	-0.01321424
