0.79119833	-0.43998410	0.13084647	-1.01906258	1.05123729	-0.23842553
0.66196875	-0.20312002	0.25204679	-0.07975338	0.44715078	0.41845275
0.79835846	-0.23252743	0.24188151	-0.06721882	0.20832989	0.18859369
0.66458118	-0.16262802	0.25563511	-0.20558241	-0.14664571	0.22969737
1.09535448	-0.14829829	0.26318076	-0.07128553	0.07695020	0.09670033
1.12666810	-0.06475126	0.23908339	-0.09582388	0.52713245	-0.21473243
0.93056841	-0.19153942	0.12961688	0.17099136	0.15207063	-0.16640500
1.13952477	-0.27561037	0.10863018	-0.90432261	-0.22298912	-0.06682241
1.01562534	-0.60274559	0.11403049	-0.56891559	-0.01733601	-0.01922589
1.20325820	-0.36462493	0.13370541	0.72538737	-0.37394669	-0.50306095
1.47963231	-0.13092243	0.07561872	0.30134081	-0.06743226	-0.60003502
1.20451195	-0.00217851	0.06039728	0.79870530	-0.56825188	0.32227643
1.32573421	-0.14636744	0.10991711	0.80720400	-0.41946624	1.11424611
1.33797212	-0.73321301	-0.06723067	0.72852999	-0.43494290	1.24115903
1.16717658	-0.82667930	-0.09107916	0.72720203	0.32021043	0.60032374
0.63365026	-0.99021373	0.00029905	0.34895383	0.79367203	-0.40362458
0.63448618	-0.64993225	0.05745957	0.34890009	0.14810813	-0.06700176
0.90026713	-0.13652205	0.03577570	0.30940637	-0.62219461	0.19408687
0.83572836	0.06240309	0.09289506	-0.67540903	0.01709264	-0.16577739
0.84039313	-0.36248221	-0.03412680	-0.87198894	-0.66251467	0.00792557
0.66212424	-0.25111127	0.11132854	-0.18722065	-0.71580653	-0.24349007
0.63617126	-0.37940216	0.10550707	0.44322556	-1.48008155	0.12025559
0.51531619	-0.24075324	0.20800085	0.90546501	-0.82921019	0.06978004
0.89095318	-0.53449177	-0.00232390	1.32126058	-1.18922596	0.30004452
0.91582438	-0.49731103	-0.06069323	0.99115370	-0.80247118	0.33972664
0.91977023	-0.38823345	-0.17812358	0.46698171	-0.25322896	0.05160609
0.83492328	-0.10988790	-0.21039484	0.39067315	0.26447093	-0.22125295
0.87613819	-0.26245618	-0.01043097	0.20903574	0.02986318	0.12867698
0.98760167	-0.03370953	-0.11632828	1.40622972	-0.51763726	0.77297988
1.11758501	0.01794323	-0.00859162	0.35105022	0.27189693	0.47873229
0.87078492	0.01701233	-0.13808424	0.70411563	0.42373102	1.05520799
1.18884906	-0.30350413	-0.09681123	0.59213699	-0.25221488	0.01727621
0.83271308	0.01425368	-0.13329246	0.27720091	0.08755986	0.13227123
1.05498691	-0.02364547	-0.00284339	0.37067333	0.36182286	-0.01105453
1.23032787	-0.29482193	0.04797521	0.56406042	0.43851008	-0.18759545
1.05954612	0.05504326	0.10237928	-0.23778630	-0.61414102	0.13432724
1.29969959	0.05410509	0.12453595	-0.42485610	0.15917761	0.15739311
1.51401429	-0.13138847	0.02768280	-0.87483412	-0.54059963	-0.06827868
1.24605932	-0.35063967	0.03594472	-0.46627547	0.06612241	-0.24838438
1.07153114	-0.59086847	0.00092030	-1.46603670	-0.37606072	0.22698387
0.94005902	-0.73510668	-0.03783480	-1.84125946	-0.36213062	-0.41490476
1.06110852	-0.67675936	-0.21780821	-1.11860794	-0.55182080	-0.41419337
1.31085170	-0.74330683	-0.18123802	-0.25975699	0.04659711	-0.83269201
1.10770833	-0.87535862	-0.08831744	0.48977021	0.10410796	-1.29193526
1.26774872	-0.53088994	-0.04038601	0.53439679	0.14336540	-0.44263341
1.17541146	-0.42574681	-0.03465391	-0.50573177	0.68820152	0.26892477
1.04749192	0.03739009	-0.03798729	-0.48772114	0.50102428	-0.02453162
0.93875141	-0.00756966	0.06099885	-1.90892099	0.39854695	-0.07942700
0.64838446	-0.00740021	-0.08352104	-1.65188823	0.46309878	0.12834844
0.89446187	-0.22675663	-0.10469919	-1.27478689	0.47818718	0.21776742
0.73057030	-0.33737416	0.00384046	-1.09278739	0.36261044	-0.05734108
0.73395027	-0.21105516	0.21198255	-1.17611758	0.74926029	-0.45239581
0.89836704	-0.30259113	0.12379051	-0.74313445	0.37220767	-0.25710688
1.00857467	-0.43056451	0.19374593	-0.68934471	0.57438698	-0.53491433
0.62180304	-0.26812352	0.15204699	-0.12222345	-0.43255194	0.08172864
0.78186174	-0.24456086	0.18611417	-0.09868263	-0.26511732	0.06867707
1.02873035	-0.20762807	0.14434512	-0.20560963	0.43171836	0.06675477
0.85892742	-0.42648377	0.22258060	-0.25438426	0.16039381	-0.34110656
1.16956634	-0.40837057	0.23342646	0.77307854	0.18094823	-0.18666853
1.21902131	-0.27228233	0.08227630	0.37532515	-0.46552711	-0.14005681
1.35653194	-0.23655730	0.00235620	0.59848564	-0.23445806	0.03988831
1.21294549	-0.17034231	0.02610083	0.33877468	-0.15813450	-0.47248932
1.58765041	-0.29410673	0.04503525	0.65321030	0.03380724	0.47557588
1.75714807	-0.17840990	0.03135266	0.80374579	0.40790493	0.46892664
1.41107441	-0.64551467	-0.02428401	0.89406066	0.66565595	0.09936280
0.89848986	-0.83690683	0.02875870	1.07121554	0.35476512	-0.81713122
0.83454077	-0.56803710	0.12990341	0.13859843	0.08912151	-0.40163111
0.93754536	-0.44151418	0.11106015	0.15145847	-0.34887647	-0.26988497
0.96775325	-0.25742720	-0.01428767	0.16009968	-0.55718774	-0.19140699
1.00004739	-0.51512855	-0.15423973	-0.53303125	0.02094573	0.12674591
0.98631945	-0.51544365	-0.01085879	-0.76567783	-0.42816571	-0.19411434
0.69582427	-0.24829932	0.20073685	0.16887283	-0.46791904	-0.15079075
0.99454284	-0.52594171	0.13602672	0.23013740	-0.96765588	0.43710510
0.84388319	-0.10495869	0.04686378	0.64422586	-1.60508915	-0.04276035
0.80552777	-0.17059210	-0.03173130	0.48664131	-0.63017201	0.02696741
0.89924378	-0.11172703	-0.18741339	0.40899898	-0.65400903	0.09751072
0.95747001	-0.27902942	-0.20209742	0.61741568	0.07466681	-0.11810300
1.06498426	-0.40670490	-0.17132663	0.87805206	-0.12489489	-0.09417104
1.09307717	-0.02920406	-0.05521370	0.80053303	0.03614319	0.08487094
1.20703375	0.09299481	-0.03967066	0.59107775	-0.24025163	0.21074663
0.95246205	0.07029334	-0.03291706	0.27611691	0.58397268	-0.28119288
0.81060962	-0.03651569	0.00783401	-0.29185622	0.11045175	0.10842568
0.98693419	-0.21912434	-0.05459074	0.40389104	0.44579109	0.26498637
1.00276266	-0.33776814	-0.06097100	0.20940400	0.47137939	0.08606138
1.23171201	-0.17306390	-0.03240066	0.75813538	0.49179802	-0.21567631
1.11497637	-0.02401038	-0.07700731	0.20327991	-0.20246685	-0.24066213
1.34315929	-0.02810683	-0.12132043	-0.03635802	0.20962421	-0.27748116
1.09967194	-0.20559557	0.12647063	0.20832398	-0.06521875	-0.11326646
1.15359561	-0.18206821	0.13286573	-0.27697419	-0.21437161	-0.14354066
1.33569307	-0.19720592	0.19386100	-0.15334525	0.08560655	0.19118870
0.97480881	-0.11449570	-0.04919842	-1.27844381	-0.12302101	1.04838712
0.80157268	-0.57452700	-0.12490952	-1.62316384	0.12899208	-0.15737175
0.83620777	-0.79718224	-0.12563149	-1.31937987	0.14999228	0.03519729
0.80291753	-0.71467728	-0.10832811	-0.56557402	0.16644301	-0.69172251
1.35136922	-0.95120829	-0.12703633	-0.14671266	-0.02774066	-1.16229220
1.26489877	-0.67887387	-0.07453491	1.01183491	-0.11128205	-0.64146530
1.15165611	-0.43763738	-0.01840416	0.62487904	0.71208465	-0.49252231
1.18994759	-0.11870241	-0.19723844	0.08811045	0.34327982	-0.10689935
