0.95799415	-0.38465765	0.04342345	0.22559487	-0.04318805	0.09148994
0.93787976	-0.36855782	0.00411757	0.19915780	0.02087876	-0.13769089
0.98487705	-0.34417732	0.00801927	0.27722056	-0.01615788	-0.18028912
0.98787403	-0.30280550	0.05216816	0.08316573	-0.07247189	0.02029447
1.00528533	-0.29212204	0.01766004	0.20432113	-0.02913256	-0.14564031
1.00503681	-0.31800832	0.03227383	0.26796088	-0.02569098	-0.18528474
0.98531650	-0.28630525	0.01441205	0.04251037	-0.05507476	-0.04983051
1.00382968	-0.31423767	0.04265773	0.06402637	-0.01435470	-0.03191635
0.98836006	-0.30554462	0.01113257	0.00978720	0.09589943	0.03007656
0.97737328	-0.32851237	0.00257400	-0.01499465	0.03064536	-0.08500064
0.97646997	-0.34502434	0.00900671	-0.07037167	0.06196960	-0.15926785
0.99848983	-0.35281001	0.02958029	-0.06730764	0.09925680	-0.12262967
0.99206076	-0.36050299	0.01023654	-0.05659692	0.02474328	-0.01461739
1.00431705	-0.36702820	0.00015598	-0.11474602	0.03659499	-0.09703304
0.97956936	-0.35245003	0.01714752	-0.05400464	-0.00314743	-0.05640349
0.96488513	-0.37063636	0.00578902	-0.01539837	0.02304530	-0.20210289
0.97149168	-0.37909425	0.00293051	0.00179519	0.01323988	-0.23935982
0.97357020	-0.33138190	0.03327404	-0.01324730	-0.12963342	-0.05821860
0.95999771	-0.35339253	0.05961884	-0.04340666	-0.13649302	-0.06708266
0.98612123	-0.36253424	0.02170291	0.07286822	-0.08646036	-0.17444736
0.97749367	-0.32295993	0.01852535	-0.08268149	-0.03710794	-0.08212129
0.98732670	-0.33972987	0.02812822	0.04588313	-0.05096544	-0.03793340
0.98465427	-0.29289870	0.00642424	0.03157071	-0.14757978	-0.18541893
0.98644919	-0.36424278	0.03618109	-0.15801605	-0.05016857	-0.15325711
0.95612662	-0.32705511	0.03219226	-0.17832275	-0.04172716	-0.15727902
0.95709818	-0.35873532	0.03615321	-0.16943235	-0.06422873	-0.08821842
0.98877777	-0.36340912	0.03554830	0.02656583	-0.03048914	-0.01597602
0.99290273	-0.29288215	0.01895082	0.00900078	0.00134566	0.01418954
0.98438471	-0.32480096	0.01590635	-0.04950095	-0.08567549	-0.12595960
0.98122177	-0.33966269	0.03720506	-0.03820410	-0.02809154	-0.20245980
0.99596250	-0.35652872	0.01086133	0.06050740	-0.15588115	0.09406324
0.99794481	-0.32383757	0.03209576	0.02640489	-0.09216652	-0.04629417
0.96537550	-0.33642544	0.02432621	0.02708600	-0.02993377	-0.05214333
0.96811724	-0.35063973	0.04623672	0.17161649	-0.19839903	-0.10348739
0.95832500	-0.35153495	0.02556898	-0.00756642	-0.06233285	-0.03174264
0.98873358	-0.35680257	0.06325649	-0.00352632	-0.12037200	-0.00164134
1.00942433	-0.31878011	0.00361593	-0.09159502	-0.09178776	0.21254147
1.00525879	-0.38469907	0.00057132	0.05760531	0.02448567	0.01833244
1.01775599	-0.35034866	0.01353280	-0.05778848	-0.04740258	-0.05791998
1.00315657	-0.33631041	0.02563385	0.02906848	-0.08959292	0.16010312
1.00990871	-0.41094175	-0.02222947	0.03192086	-0.00612405	0.05705477
1.01223730	-0.38401381	-0.02065117	0.08952162	-0.05931529	0.13895476
1.00889217	-0.37796622	-0.02247103	0.11890447	-0.00528547	0.23300541
1.00827468	-0.41649550	-0.01776161	0.12103531	0.08798906	0.16825081
1.04326591	-0.39962590	-0.00148760	0.13202237	0.09225301	0.16412964
1.04054450	-0.35760885	-0.00423032	0.10327771	0.17410557	0.21424990
0.99908397	-0.39998289	0.00277759	0.20460379	0.23346661	0.28271924
0.97400273	-0.39329589	-0.01314437	0.09187675	0.29172660	0.41804532
0.93026806	-0.37858041	-0.00127872	0.19659981	0.16294782	0.27931354
0.94558091	-0.39634214	0.02548660	-0.06995302	0.11833785	0.49639998
0.93574561	-0.40055863	0.00934592	0.16496934	0.13040948	0.45017347
0.92822611	-0.39388798	0.01778782	0.11167284	0.10628039	0.58269736
0.91434046	-0.44969174	0.00800420	0.04390017	0.08317531	0.44424960
0.91061825	-0.38036202	0.01994871	0.14690537	0.09308905	0.41781415
0.90758445	-0.39522065	0.02223796	-0.01013981	0.20905957	0.47499951
0.90546515	-0.43613430	0.01306847	-0.12491493	0.08715866	0.26055618
0.87463997	-0.42756039	0.01809444	-0.16700288	0.17553023	0.28965963
0.88441458	-0.42309413	-0.01691404	-0.17020111	0.19546084	0.34036428
0.90830401	-0.43623460	0.00265140	-0.09067028	0.27911677	0.28430151
0.89711896	-0.48047842	0.04264555	-0.15011442	0.15506512	0.17262539
0.90779347	-0.47327769	0.02380580	-0.00645218	0.23605055	0.19554086
0.87679329	-0.41441825	-0.01395706	-0.12988688	0.26109180	0.17028270
0.90113448	-0.49670648	-0.01234884	-0.13369948	0.23043401	0.23209659
0.92059926	-0.50500788	0.02628063	-0.05204232	0.27051264	0.08245788
0.90622073	-0.43294268	0.00968080	-0.05458048	0.20011395	0.16187859
0.92404680	-0.38986524	0.00920777	-0.32936927	0.16856571	0.16817037
0.87379708	-0.42240157	-0.01055105	-0.22414748	0.12415828	0.14856149
0.88260387	-0.43491599	0.00664059	-0.36260244	0.13471204	0.18479502
0.91993946	-0.37150656	0.00642844	-0.27455171	0.17132020	0.07185882
0.95948271	-0.39069367	0.01867431	-0.42570760	0.19494597	-0.10164466
0.98777809	-0.42948608	-0.00998381	-0.30628345	0.24570317	-0.09951909
0.97861159	-0.46010893	0.03079553	-0.43077168	0.27671413	-0.11520129
0.95801571	-0.46242677	-0.00445432	-0.44612930	0.20674514	-0.20827529
0.90747691	-0.53052086	0.03524579	-0.28985527	0.07873006	-0.19971067
0.85524833	-0.54813554	0.04934071	-0.27684451	-0.02525557	-0.08401591
