0.77486806	0.04517001	-0.06540860	0.01113434	-0.64721827	0.36288270
0.76307511	0.01134571	-0.28453017	0.39074113	-0.24126245	0.16825938
0.82701107	-0.00706277	0.03751848	-0.31847990	0.57886494	0.15386133
0.64615494	-0.10902046	-0.32766767	0.19953781	-0.55943755	0.16792188
0.65254067	-0.02753213	-0.14577743	-0.36040173	-0.09161609	0.19539312
0.74249726	-0.14275458	-0.25370710	0.45939045	1.17566072	-0.21787017
0.94974650	-0.01604038	-0.14859987	0.05805457	1.97741646	-0.12209785
1.20958966	0.16960683	-0.05376412	0.14397085	2.78294859	0.21258517
0.88745911	0.19199627	-0.01328115	0.34809141	1.89597601	0.22930964
0.68629633	0.10050565	-0.01551192	-0.51180285	1.10409438	0.31502694
0.63888190	0.05932533	0.12037359	-0.28568988	0.45028326	0.40383509
0.60786116	-0.26101976	0.28529120	0.54692163	-0.87714290	0.42061202
0.48824259	-0.38437750	0.08122634	-0.12923044	-0.75582491	-0.22068115
0.66741283	-0.49911952	-0.04981913	0.24366298	-0.81861600	-0.40215657
1.17956590	-0.42927389	-0.21012231	0.48084786	-0.79490312	-0.43479384
1.43830212	-0.53997126	-0.27269555	0.23179998	-0.23784201	-0.23515953
1.74606406	-0.34831638	-0.40802664	-0.41052582	1.21064399	-0.49885250
1.38476260	-0.20457229	-0.51074973	-0.52628556	1.62518867	-0.56656051
1.32513252	-0.25720877	-0.25160000	0.38187073	1.03788088	-0.08129053
1.29585013	-0.10988400	-0.20020638	-0.35124438	1.60335883	0.13951709
1.11984565	-0.17329131	-0.18508835	0.09296791	-0.98350768	0.11528299
1.41612582	-0.34246440	-0.00851447	0.01190831	-2.08484104	-0.14323145
1.21471654	-0.30294908	-0.07737545	0.02611063	1.10032322	-0.09035644
1.05754848	-0.30176408	-0.34270416	-0.12872099	0.78384646	0.13194528
1.27733008	-0.27837945	-0.28315765	-0.37618812	0.21526067	0.21609646
0.96614787	-0.32609039	-0.21138635	-0.40640901	-0.16421857	0.22704919
0.90512733	-0.01789385	0.01570200	0.22936730	-1.11853302	0.31380927
0.84774713	-0.21929164	-0.00672065	0.05928067	-0.22249373	-0.13202138
0.98229146	-0.15550761	0.07565015	0.09480285	-1.17092501	-0.14779110
0.66636816	-0.08401752	0.25169906	-0.24615261	-1.52542852	0.10406198
0.67905344	-0.09586645	-0.03084272	-0.54790373	-0.17148473	0.09417686
0.78972689	-0.24585747	0.04491816	-0.49587447	-0.45586555	0.15313578
0.71397482	-0.02204699	0.12071863	-0.64989152	-0.42982868	0.02370306
0.88520811	-0.09921787	-0.10578000	-1.02933481	-0.18372227	-0.13124154
1.03181834	-0.13348637	-0.28195510	0.00686826	-0.06888707	-0.25816258
0.92360146	-0.07972321	-0.17577228	-1.08699536	0.08655076	-0.00449388
1.08968702	-0.17908592	-0.42007872	-0.59045014	0.28806718	-0.18023603
1.12893219	-0.20767275	-0.07282213	-0.12076920	0.58958756	-0.18134884
1.05034086	-0.02069610	0.21736557	-0.30064443	-0.12731223	-0.24582817
1.01470797	0.00456222	-0.03760894	-0.11433014	0.99673364	-0.12307823
0.97178145	0.07362182	-0.20165906	-0.06701432	-0.45031166	-0.06640574
0.87202622	0.01727654	-0.13390536	0.37984317	1.33452128	-0.04585091
0.51696136	0.14616070	-0.12499816	-0.58893833	0.24344105	-0.00760846
0.80135792	0.11416645	0.05204484	-0.54914520	0.10885755	0.34503695
0.75378908	0.15018781	-0.18090094	-0.17701670	-1.49011009	0.67022367
0.97976829	0.03728463	-0.30276591	-0.92342688	-1.43556881	0.54187240
1.41648959	-0.24133886	-0.40881015	0.03865342	-1.63232593	0.63159642
1.88842444	-0.54407746	-0.56125177	-0.16610738	-0.89354892	0.61075729
1.79479488	-0.41308381	-0.71005112	0.17319825	1.77407578	0.28312626
1.72164926	-0.34340938	-0.39275282	0.09623671	2.47433177	0.02974994
1.41102298	-0.11967008	-0.34360316	-0.15399071	3.02597787	-0.03911516
1.41395709	-0.21146390	-0.16785481	-0.26942943	1.93913754	-0.16961308
0.90604865	-0.05936710	-0.17549290	-0.87143808	1.97999343	-0.25824790
