1.16778229	-0.24769313	-0.16513517	0.28208008	-0.54598160	0.05127899
0.89153537	-0.18385938	-0.24545387	0.12384827	0.02039269	0.25559343
1.09748857	0.03959688	0.02955871	-0.37386132	0.27898594	0.46035185
0.88355716	-0.18049420	-0.04250281	0.14420770	0.20711151	0.23035761
0.73251336	-0.24473074	-0.01281727	-0.32193450	0.15250885	0.41023581
0.67661089	-0.24270146	0.01793910	-0.32894480	-0.30797362	-0.32077328
0.48220884	-0.41262616	-0.10963507	-0.45571620	-0.20569939	0.11282959
0.70223137	-0.45881394	-0.02411594	-0.26364437	0.37476163	-0.11268097
0.37892431	-0.09105566	0.19126027	-0.69570064	-0.09207752	-0.02463699
0.71001767	-0.10336289	0.15968675	0.03211380	-0.56012650	-0.34749226
0.73606260	-0.36661882	-0.11138337	0.21955847	0.05564521	-0.25980956
0.98613973	-0.28700805	-0.19062331	0.52345661	-0.55135235	-0.49472695
0.91927848	-0.08435672	-0.04516461	0.33498113	-1.09287092	-0.71377064
0.82970871	-0.39070988	0.00675975	0.51606415	0.12795033	-0.68067826
0.96125232	0.13313362	-0.00031150	1.24247873	0.42721696	-0.11884827
0.79062752	-0.27656348	-0.01620430	0.35425637	0.93072626	-0.21089010
0.71294090	0.23571434	-0.18960232	0.20634985	-0.39017061	0.13465528
0.92782575	-0.19854925	-0.30225418	-0.49325932	-0.75967278	0.24414697
0.86350492	0.07785658	-0.41178295	-0.05725621	-1.67613235	0.50816666
1.03437811	0.02563819	-0.47741205	0.24938542	-2.53267608	0.49220062
1.29672956	-0.40379091	-0.73810018	0.68519531	-0.88679726	0.54930736
1.70705142	-0.58834831	-0.82270720	1.03735467	1.04928538	0.02811209
1.64873846	-0.46673954	-0.57343432	-0.42729628	3.27492925	-1.21626606
1.60738520	-0.08339645	-0.43831210	-0.12772612	2.68769694	-0.76368722
1.58461955	-0.09858651	-0.26759586	-1.03885968	0.00544846	-0.08180346
1.08195427	0.04747112	-0.26482990	-0.70634614	1.27305312	0.11179260
1.12186125	0.02789212	-0.17330826	-0.90094409	-0.11442976	0.14633242
1.10184844	-0.24705817	-0.28627010	-0.76936141	-1.68355210	0.92496062
1.40406600	-0.19809434	-0.38283751	-0.10410681	-1.12259031	0.47091330
1.11772897	-0.17966214	-0.13408629	-0.13496094	-0.89714793	0.29717052
1.10235138	-0.38067181	-0.29403805	0.22219315	-0.80553176	0.18313579
0.59357040	0.15772097	-0.24183521	-0.06886029	1.01176219	0.41876699
0.67963101	-0.13939981	-0.12210659	-0.07691451	-0.84953303	0.36014949
0.69212074	0.01522689	-0.30355698	0.16490840	-0.32404772	0.81333848
0.77789299	0.05310997	-0.15098007	-0.30916049	-0.66057156	0.36801459
1.08065344	-0.06200484	-0.15983968	0.14221452	-0.36714105	0.11370684
1.05274733	-0.01454862	-0.35069840	-0.36609553	-0.27992255	-0.02648458
0.96462890	0.03770473	-0.22087759	0.40310481	-0.10598900	0.20807565
1.20335087	-0.21185094	-0.08201211	-0.07169120	1.29828785	0.23683439
0.73128771	-0.18958858	0.05558423	-0.00596305	1.24956049	0.17639928
0.68750361	0.07515817	-0.27000976	-0.21538611	0.64777013	0.17168374
0.75160275	-0.09908553	-0.04215632	-0.45262378	0.97509411	0.30568892
0.94800206	-0.02180276	0.17693079	-0.15959436	0.90068595	0.35126897
1.11482056	-0.23490210	-0.07520622	-0.31756823	1.31875758	0.19836653
0.93298366	-0.20978322	0.16827117	-0.29470525	0.47341554	0.59969953
1.17115703	-0.05815927	0.13904340	-0.06771762	0.09776996	0.03924212
1.06982026	-0.03839507	-0.01574733	0.02025613	1.94521174	0.13724659
