1.21766288	-0.75496965	-0.42386850	0.76565847	0.90518944	0.13947692
1.25354107	-0.67602265	-0.41914741	0.65501663	1.34247018	0.13889542
0.85635871	-0.22147547	-0.24288065	0.24555821	0.96842974	0.01986293
0.67971081	-0.29022515	-0.40253845	-0.79315526	0.21842061	-0.02231643
0.82070220	-0.25680765	-0.28787983	-0.59685271	-0.00945874	0.10431455
1.23553377	-0.09325255	-0.30563608	-0.19114399	0.37456754	-0.15883356
0.95957577	-0.31316015	-0.28439350	0.17574945	0.21131852	-0.14299783
1.22146247	-0.11250325	-0.05839799	-0.07050875	0.50944466	-0.40764677
0.99892013	-0.17359401	-0.10787325	-0.10821584	0.26849403	-0.49977761
0.92181250	-0.21178057	-0.10059959	-0.17847054	-0.56377480	-0.69148303
0.63910195	0.10631377	-0.14654136	-0.04633002	-0.77547592	-0.28103428
0.68023321	0.00939290	-0.14865933	0.24026535	-0.44725183	-0.19556001
0.83615682	0.01305031	-0.13488310	0.24440795	-0.59336692	-0.11081932
0.82923522	0.06438540	-0.16438408	0.29170779	-0.56838036	0.04455465
0.71269380	-0.09369555	-0.12701530	0.20494152	-0.10434917	-0.01385388
0.89471376	0.10732476	-0.19081550	0.23187347	-0.34760132	0.03075922
0.78049037	0.04540018	-0.21064650	0.34531405	-0.29102725	0.26139306
0.86134293	-0.02779756	-0.15105945	0.65458347	-0.48151826	0.32727757
0.92264232	0.24033639	-0.09089204	0.63787911	-0.35569855	0.36863195
1.01145765	0.04793188	-0.17870200	0.66870066	-0.51669057	0.24987832
0.95012227	0.12289294	-0.16155481	0.43620359	0.22165756	0.06093779
1.03435140	0.02255411	-0.12677171	0.51317947	0.34336032	0.09878694
1.19319844	0.15551762	-0.15377423	0.18418440	0.63918644	0.04198380
1.18829382	0.23118270	-0.03102318	0.06570869	0.04655260	-0.03087314
1.23805234	0.23875956	0.00701617	-0.14386065	-0.04633620	-0.10670619
1.28839436	0.05869248	0.06657057	-0.27265915	-0.00973781	-0.40861044
1.41730915	0.12510568	0.01169539	-0.23872895	-0.58089284	-0.60610554
1.34396012	0.07022938	-0.24919805	-0.29151501	-0.17076291	-0.54432289
1.46030134	-0.03993563	-0.45655012	-0.23205137	0.42082072	-0.34303043
1.03452378	0.01008233	-0.44205073	-0.82714586	-0.09658938	-0.32692901
1.16588080	-0.08155143	-0.46842785	-0.87544768	-0.55771234	-0.08332866
1.15960087	-0.29412822	-0.52810062	-0.50495415	-0.28042166	0.12066989
1.13733401	-0.38467250	-0.51651098	-0.40746919	0.41897520	-0.16790422
1.06769249	-0.44371519	-0.20169412	-0.11724311	0.69126197	-0.31140268
1.17478809	-0.25605082	-0.20144245	0.11842769	0.32844223	-0.07453314
1.00456239	-0.15240903	-0.23231823	0.46437656	-0.14441995	-0.01074775
1.13780288	-0.12026085	-0.10115459	0.06602162	0.33219880	0.35823739
1.06830430	0.08382593	-0.21143215	-0.04222891	-0.16270743	-0.01036593
1.00858860	0.03322282	-0.16661620	-0.00756294	0.71573790	0.41678932
1.02602994	-0.02533946	-0.16385891	-0.50962891	0.32414597	0.03905198
0.81320703	0.11553885	-0.17789782	-0.05836389	0.15232650	0.17920530
0.81492535	-0.07313515	-0.11819031	-0.80329029	0.03777582	0.42273511
0.50258759	-0.11546574	-0.10519437	-0.42903257	-0.76185212	0.46001583
