1.00950331	-0.14017181	-0.13245221	-0.02096870	0.01671503	-0.03447397
1.00860573	-0.13588075	-0.12300752	-0.02017996	0.01244496	-0.00024917
1.01282823	-0.13235742	-0.11565724	-0.03534419	0.00394140	-0.00092681
1.01896247	-0.13511006	-0.11662098	-0.01610028	0.01194547	-0.00102881
1.02011607	-0.13659204	-0.11958321	-0.00492594	0.01747809	-0.00484911
1.02249678	-0.13119642	-0.11738307	-0.01864270	0.01481422	-0.02605707
1.01718606	-0.13877255	-0.12221110	-0.01603163	0.00142732	-0.01658376
1.00628199	-0.14071346	-0.12636925	-0.02902636	0.00883217	-0.01936205
1.01449528	-0.13813349	-0.12165310	-0.00373642	0.00177052	-0.01787429
1.01774959	-0.13842345	-0.12904179	-0.00964465	0.00877184	-0.02599294
1.02691122	-0.10983097	-0.13091422	-0.02628858	0.00861967	-0.01811227
1.02277143	-0.12218086	-0.14030729	-0.04854294	0.01523287	-0.01133041
1.01397507	-0.13154211	-0.14018779	-0.03749850	0.00718101	0.00583548
1.00264763	-0.14502006	-0.12588406	-0.05701375	0.00997313	0.00918386
0.99894626	-0.14659333	-0.11514051	-0.03503982	0.01020270	0.00416347
1.00795925	-0.15479413	-0.13008580	-0.01546261	-0.00354316	-0.00131989
1.01831628	-0.14714786	-0.13951129	-0.01497563	-0.00196934	-0.00586885
1.02489532	-0.13251452	-0.14580703	-0.02000224	0.02276928	-0.02247823
1.01107299	-0.12930172	-0.13677616	-0.01665280	0.00215085	-0.00903785
1.00739285	-0.13323559	-0.13710824	-0.01853846	0.01029829	-0.00395136
1.01039612	-0.13683107	-0.12955934	-0.02568349	0.01472107	-0.00631266
1.01735655	-0.14039904	-0.12775351	-0.00345879	-0.01189409	-0.00079199
1.01621658	-0.13957502	-0.13326829	-0.02071958	-0.00404856	0.01603295
1.01754223	-0.14029342	-0.13943098	-0.01121478	0.01547551	-0.01313039
1.01274664	-0.14355040	-0.13741524	-0.00797178	0.00252091	-0.02802084
1.00924951	-0.13674172	-0.12395199	0.01328897	0.00847970	-0.01513264
1.01178531	-0.13709020	-0.12742056	-0.00212199	-0.00053212	-0.00819017
1.01780374	-0.13825183	-0.13234483	0.01550182	-0.00366939	-0.01215639
1.01680003	-0.14413805	-0.14047211	0.01000994	0.00297676	-0.01842162
1.01634305	-0.13506515	-0.12949294	0.00092392	0.01529508	-0.01170011
1.01436294	-0.13081856	-0.13650874	-0.00377145	0.01390068	-0.02776406
1.01240800	-0.13858178	-0.13529464	0.01393789	0.02018546	-0.03303636
1.01439239	-0.13733919	-0.12992990	0.02343429	0.01783483	-0.01353230
1.02174317	-0.13200046	-0.13990786	-0.00991421	-0.00139935	-0.01236944
1.00943856	-0.13036789	-0.13345194	0.02445622	0.00514705	-0.00146738
1.01738828	-0.13379953	-0.12377012	-0.00463615	0.02446094	-0.00350917
1.00984258	-0.13641936	-0.12939139	0.01720249	0.01887742	-0.00545134
1.00464203	-0.13692664	-0.12280324	0.01333611	0.02712326	-0.01952673
1.00807417	-0.14034869	-0.11966497	0.03748723	0.03309602	-0.01948968
1.00927009	-0.14384570	-0.12857880	0.04176042	0.01514309	-0.01493489
1.01190015	-0.13748580	-0.14692474	0.04573435	0.00344385	-0.00655803
1.01450386	-0.13581353	-0.13461498	0.04664567	0.00957926	0.00631674
1.01032354	-0.13329000	-0.13331947	0.02772682	0.01709724	-0.01570762
1.00880651	-0.14821085	-0.13280498	0.03434349	0.00309560	-0.02982777
1.01917544	-0.13837843	-0.12353158	0.02497947	-0.00826459	-0.01745795
1.02265520	-0.12923126	-0.12972684	0.02301084	-0.00574050	-0.01301640
1.02292140	-0.12977816	-0.13082568	0.05891275	-0.00010870	-0.01041577
1.01946508	-0.12718036	-0.11916621	0.04647721	0.00181871	-0.00858887
1.02056985	-0.12860219	-0.13559210	0.01859492	-0.00267338	-0.01506410
1.01512652	-0.13428065	-0.12964549	0.00873765	0.00888515	-0.02476922
1.01985742	-0.12914874	-0.12612627	0.00157419	0.02834465	-0.00886782
1.01846592	-0.12577827	-0.11042408	0.03302614	0.00845834	-0.00281848
1.01751996	-0.13252135	-0.11341597	0.03445530	0.01578213	-0.01729697
1.01455242	-0.12688536	-0.11801234	0.02693534	0.00886472	-0.00872483
1.01429474	-0.12756246	-0.13095987	0.03980748	0.00592633	-0.01195448
1.01346967	-0.13342830	-0.12684273	0.01796240	0.01574977	-0.01428477
1.01020843	-0.12880701	-0.13299522	0.00597639	0.00518041	-0.00462215
1.01904657	-0.12931312	-0.12369698	0.02330447	0.01124773	-0.01809863
1.01398703	-0.12456490	-0.12424323	0.01387939	0.00497110	-0.01193227
1.00963965	-0.12493410	-0.11970117	0.02263215	0.00730710	-0.01729163
1.01563551	-0.12199040	-0.12486022	0.02737220	-0.00547410	-0.00978971
1.01461433	-0.12609274	-0.12711318	0.00496086	-0.00546451	-0.00132407
1.01335523	-0.12187214	-0.13056263	0.01125742	0.00075110	-0.01738639
1.01311859	-0.12960899	-0.11906923	0.02901096	0.01872468	-0.01525300
1.01007018	-0.12865562	-0.12063606	0.00226391	0.01138294	-0.01523671
1.01228806	-0.11725157	-0.12208952	0.02262363	0.01197003	-0.02458697
1.01530682	-0.11608903	-0.12320198	0.00655446	0.00295544	-0.00164367
