0.94571029	0.18908869	0.33791359	0.00097742	-0.00270893	-0.00512061
0.94286010	0.18920414	0.33463576	-0.00039870	-0.00885582	-0.00446841
0.94463229	0.19089723	0.33345734	0.00024194	-0.00987874	0.00690719
0.94211212	0.19322901	0.33794193	0.00397694	-0.01895474	0.00762884
0.94645133	0.19294556	0.33639255	0.00507903	-0.01503532	0.01097662
0.95106808	0.18815072	0.33717454	0.00102535	-0.00413031	0.00477370
0.94583825	0.19380079	0.33445602	0.00715302	0.00372599	-0.00204101
0.94146886	0.19026108	0.33510224	-0.00019190	-0.00497217	-0.00539293
0.94181508	0.19246575	0.33704530	0.00210162	-0.00310261	-0.00143266
0.94266274	0.18728404	0.33458159	0.00398035	0.00155774	-0.00563279
0.94524056	0.18797086	0.33188658	0.00331605	0.00953670	-0.00213101
0.94766375	0.18941426	0.33623882	0.00216878	0.00383972	-0.01156846
0.94853182	0.19363265	0.33318663	0.00210359	0.01402715	-0.00931327
0.95006651	0.19331733	0.33824703	0.00600732	0.00679883	-0.00896263
0.94711297	0.19579445	0.33349257	0.00446653	0.01941166	-0.00311006
0.94675337	0.19743744	0.33060820	0.00451423	0.02093149	0.00330239
0.94679861	0.19443002	0.33130579	0.00226483	0.02099281	-0.00468407
0.94168192	0.18890303	0.33316907	0.00267707	0.02143191	-0.00587884
0.94135318	0.19666889	0.33835447	0.00206469	0.01348319	-0.00865162
0.94492114	0.19172612	0.33567223	0.00484503	0.01186259	-0.00435353
0.94383741	0.19424452	0.33394266	0.00157818	0.01477640	-0.00990526
0.94591000	0.19530572	0.33843013	-0.00344810	0.00778013	-0.00931916
0.94560479	0.18991217	0.33492942	0.00035248	0.00673109	-0.01455084
0.94258309	0.19334125	0.33891404	-0.00175441	0.01582493	-0.00657383
0.94334275	0.19307364	0.33610711	-0.00187109	0.00736277	-0.01078769
0.94435774	0.19076078	0.34015260	-0.00093860	0.01640884	-0.00952830
0.93565228	0.19331765	0.33451867	-0.00031336	0.01731148	0.00106393
0.94060571	0.19461298	0.33584144	-0.00277571	0.03121524	0.00688036
0.93961948	0.19089413	0.33588707	-0.00226315	0.00994122	0.01021118
0.94357574	0.19039619	0.34067912	-0.00612041	0.00194552	0.00853098
0.94529251	0.19195585	0.34392693	-0.00768206	0.01188496	0.00320350
0.94272445	0.19369674	0.34385332	-0.00777590	-0.00386081	0.00225543
0.94094718	0.18953234	0.33951340	-0.00355594	0.01079639	-0.00303006
0.93952120	0.19022076	0.34059971	0.00348690	-0.00003239	0.00559200
0.94300333	0.19494104	0.33722253	0.00079513	-0.00261331	0.00927496
0.94026659	0.19623310	0.34213569	-0.00290117	-0.01725225	0.01300429
0.94218403	0.19164577	0.34157632	-0.00050227	-0.00569654	0.00853636
0.94103856	0.19149244	0.33822714	-0.00513665	-0.00405574	0.01094148
0.94338406	0.19103788	0.34417448	-0.00301760	-0.00985882	0.00060497
0.94159798	0.18803140	0.33738827	0.00082682	0.00187051	0.00002482
0.94448920	0.18694740	0.33460122	0.00201773	0.00516089	-0.00190347
0.93894220	0.18929403	0.33683675	-0.00186867	0.00558188	-0.00838281
0.94762238	0.18747659	0.34481041	-0.00100189	0.00973771	-0.00314126
0.94983514	0.18930977	0.35125345	0.00104159	0.01113701	-0.00563634
0.94861842	0.19318279	0.34507322	0.00035174	0.01178857	-0.00177625
0.94601998	0.19313962	0.33252348	-0.00017237	0.01302628	-0.00656493
0.94697488	0.19711689	0.33938427	-0.00011312	0.01504479	-0.00683148
0.94254642	0.19305853	0.34588210	-0.00308995	0.00425671	-0.00382523
0.94174176	0.19491517	0.34283389	-0.00553433	0.00323208	-0.00050912
0.94139117	0.19058350	0.34129559	-0.00998155	0.01735330	-0.00675916
0.94318153	0.19410700	0.33866926	-0.00964494	0.01290196	-0.00223124
0.94020716	0.18846884	0.33876933	-0.00394319	0.01109092	-0.00784994
0.93849234	0.18637757	0.33769628	-0.00180466	0.02317726	-0.01475218
0.94202199	0.18809898	0.33818510	-0.00244258	0.01769731	-0.00674658
0.94191800	0.19094619	0.34509654	0.00033748	0.01338937	-0.00896495
0.94091126	0.19337473	0.33765949	-0.00117688	0.00472053	-0.00464426
0.94353252	0.19430488	0.33776011	0.00064285	0.01149312	-0.00113646
0.94161241	0.19275993	0.34154228	-0.00119122	0.01891785	-0.00500446
0.94208059	0.19352073	0.33856713	-0.00014394	0.01259244	-0.01937658
0.94080119	0.19080284	0.34015449	0.00242919	0.00692728	-0.01319285
0.93857229	0.19192128	0.34866137	-0.00142984	0.00113094	-0.00658525
0.93590667	0.19200031	0.34991228	-0.00436122	-0.00117800	0.00444400
0.93905429	0.19338269	0.34592585	-0.00207103	0.00234239	-0.00852667
0.93976823	0.19319102	0.35011265	-0.00063965	-0.01820022	-0.00690032
0.93606478	0.19488332	0.35251891	0.00007166	-0.01661496	-0.00552394
0.94112531	0.19126270	0.35079682	-0.00060045	-0.01603955	0.00293056
0.94378444	0.19573060	0.34459152	0.00194062	-0.01577261	-0.00254195
0.94167186	0.19804648	0.33993066	0.00373972	-0.01960986	-0.00239834
0.94149785	0.19566829	0.34587988	0.00065540	-0.00853745	0.00721362
0.94158119	0.19633547	0.34002416	0.00048780	-0.01683170	0.01172606
0.94157839	0.19233221	0.34085223	-0.00338615	-0.01726616	0.00269093
0.94329504	0.19550415	0.33195940	-0.00158080	-0.01997399	0.00655749
0.94181618	0.19329633	0.34198061	-0.00170890	-0.02176857	0.00337932
0.94215161	0.19077804	0.33917808	0.00364263	-0.00001567	0.00907055
0.93692534	0.19154648	0.34700261	-0.00218002	-0.00386824	-0.00154819
0.94030168	0.18855020	0.34281807	0.00366110	-0.00386263	0.00062087
0.93938421	0.19588987	0.34443610	0.00154516	-0.01321121	0.00984791
0.94312967	0.20062676	0.34418260	0.00429727	-0.01564011	0.00324296
0.94278951	0.20301792	0.32646789	-0.00043389	-0.02592626	0.00711298
0.94256391	0.20019287	0.33702872	0.00075612	-0.01126925	-0.00013071
0.94268320	0.19755498	0.33583367	-0.00623458	-0.01832921	0.00492284
0.94264859	0.19165146	0.34136454	-0.01269743	-0.01259706	-0.00209267
0.94120588	0.19325493	0.34108407	-0.00941928	-0.00553508	-0.00505269
0.94051624	0.19359603	0.34365464	-0.00803859	-0.00718309	-0.00864410
0.94061160	0.19050196	0.34270157	-0.00713568	-0.00758253	-0.00595565
0.93798938	0.19430059	0.34829657	-0.00200771	-0.01766475	-0.01216320
0.94144919	0.19551596	0.33882242	0.00052559	-0.00099883	0.00521459
0.94423980	0.19212193	0.34819490	0.00255189	-0.00341265	0.00092891
0.94175608	0.19187137	0.33975142	-0.00078341	-0.00173255	-0.00206760
0.94544379	0.18978319	0.33583677	0.00501735	0.00160600	-0.00975639
0.94135100	0.19149459	0.34016872	0.00349067	0.00618940	-0.00968378
0.94034148	0.19629764	0.34118141	0.00018875	0.01061256	-0.00022928
0.94117665	0.19509016	0.34092102	0.00063349	0.00413911	-0.00118474
0.94354298	0.19283833	0.34686271	0.00207362	0.00061261	0.00118477
0.94105662	0.19492080	0.33703009	-0.00207993	-0.00469101	0.00216851
0.94118546	0.19528914	0.34207641	0.00150551	-0.00509251	-0.00372290
0.94096145	0.20479639	0.34192209	0.00368643	-0.00356955	-0.00335963
0.94328173	0.20250579	0.33255447	0.00117551	-0.01060911	0.00471396
0.94297358	0.20163680	0.33431833	0.00045759	-0.00639299	0.00118300
0.94523104	0.19944452	0.33528329	0.00182797	-0.00181639	0.00197531
0.94531213	0.19642331	0.33450498	-0.00196028	0.00086611	0.00239863
0.94690877	0.19373311	0.34139039	0.00014003	0.00924708	0.00289523
0.94550269	0.19299287	0.34093906	-0.00196561	0.00758044	0.00043421
0.94478371	0.19721340	0.34056426	0.00005229	0.00199350	0.00825688
0.94285531	0.19655942	0.34466167	-0.00047284	0.00353279	-0.00110890
0.94583688	0.19901016	0.34322856	-0.00218042	0.00336921	0.00957012
0.94261090	0.20011640	0.34062835	0.00382471	0.00905662	0.00694423
0.94153915	0.19657659	0.33916219	0.00038482	0.00294820	0.00810687
0.94313158	0.19813334	0.34363028	-0.00041177	-0.00447687	0.01060993
0.94424774	0.19193045	0.34343174	0.00198600	-0.00375744	0.01193431
0.94361402	0.19073806	0.34481902	-0.00091348	-0.01173140	0.00950254
0.94269743	0.19828543	0.34731186	-0.00111185	-0.00572023	0.00608843
0.94127785	0.19869558	0.35103246	-0.00068887	-0.00047939	0.00253130
0.94322438	0.19845883	0.34107829	0.00015969	-0.00080184	0.00774567
0.93882705	0.19790261	0.33477755	0.00084289	-0.00434617	0.00909084
0.94117718	0.19478429	0.32505457	0.00452625	0.00175320	0.01467217
0.93852126	0.19689286	0.32834497	0.00362331	-0.00384368	0.02046960
0.94205752	0.19395252	0.33486690	-0.00232145	-0.00593101	0.02064401
0.94612857	0.18776352	0.34719969	-0.00229568	0.00254185	0.01395886
0.94266948	0.19272690	0.34650674	0.00252112	-0.00003968	0.01609989
0.94308950	0.19219555	0.33692687	-0.00369307	0.00456632	0.01197302
0.94244715	0.18472446	0.34424203	-0.00425980	-0.00888283	0.00858747
0.94801057	0.18853473	0.34491419	-0.00057664	0.00667079	0.00938355
0.93935476	0.19194283	0.33924302	-0.00310829	0.00894877	0.00716122
0.93426512	0.19522971	0.34402078	-0.00274023	0.01181167	0.00335003
0.93830672	0.19701995	0.33749592	0.00003462	0.00802768	0.01096392
0.93654782	0.19704026	0.34600448	-0.00627918	-0.00122882	0.00580904
0.93725522	0.19136144	0.34389207	-0.00553867	-0.00333073	0.00656081
