0.99932472	-0.18509539	-0.19236222	-0.09258906	0.00467141	0.04330903
0.99935522	-0.18705429	-0.18454846	-0.07412478	0.00696214	0.03975268
1.00144192	-0.19777475	-0.18795606	-0.07759549	0.02438213	0.02706680
0.99785168	-0.20529198	-0.19148017	-0.06489057	-0.00731994	0.02468447
0.99532321	-0.19714068	-0.18073484	-0.03960208	-0.03784701	0.01714497
0.99276313	-0.19369807	-0.18247140	-0.05316784	-0.01980569	0.03189707
0.99162890	-0.19990242	-0.16628039	-0.03432667	-0.00713518	0.02917085
0.99798292	-0.20270536	-0.17109556	0.01441915	-0.01754074	0.02969349
1.00038909	-0.19683886	-0.17083247	0.03957478	-0.00284424	0.01700059
1.01003615	-0.19638294	-0.16142612	0.02284619	-0.00506105	0.01540166
1.00695730	-0.19130613	-0.16540338	0.00223912	-0.01391300	0.00365442
0.99634861	-0.18726214	-0.16069379	0.02738688	-0.00401209	0.00397895
1.00289389	-0.19384691	-0.16146597	0.01505028	-0.01181046	0.01694027
1.00214492	-0.18734174	-0.15684238	0.00255419	-0.03431291	0.00570543
1.00298193	-0.18349529	-0.15364280	0.02814416	-0.01805861	0.00510576
1.00579911	-0.18899667	-0.15820973	-0.00490988	-0.01169437	-0.00210628
1.00576517	-0.18420495	-0.16939597	0.04477200	0.01474816	-0.02055554
1.00461248	-0.18531221	-0.17208639	0.03708505	0.02093902	-0.01477721
1.00503951	-0.17928724	-0.15975563	0.03601684	0.00861667	-0.00801395
1.00259844	-0.18735734	-0.16446261	0.02788534	0.00913645	-0.02191527
1.00227595	-0.18912023	-0.15825006	0.03565032	-0.02084483	0.00394512
1.00358460	-0.18887754	-0.15536186	0.06673271	0.01273579	0.00293177
1.00432270	-0.18846959	-0.16379074	0.05184744	-0.02568544	-0.00402173
1.00194434	-0.19128690	-0.17101198	0.05186618	0.03179407	-0.01421097
1.00041544	-0.19173120	-0.16591006	0.00187346	0.02677521	-0.02334972
0.99916933	-0.19388799	-0.16401501	0.02170701	-0.00100065	-0.01632214
1.00288673	-0.19078441	-0.16131624	-0.00429207	-0.01174372	-0.02351598
1.00382556	-0.19105518	-0.16345717	0.01132388	0.00238092	-0.00982908
1.00189468	-0.19087081	-0.16935245	-0.00751140	-0.00615711	-0.01519879
1.00105914	-0.19495367	-0.16704341	0.01473803	-0.00965579	-0.01676610
0.99542862	-0.18938421	-0.17095900	-0.00380063	0.00125932	-0.00515453
0.99363055	-0.18797453	-0.17426721	-0.04214197	0.01941205	0.00396461
1.00154551	-0.19374437	-0.17111762	0.00021919	-0.00062839	0.00662170
1.00424616	-0.18999681	-0.17069983	-0.03412324	0.01019939	-0.00466220
1.00495585	-0.19068975	-0.17115231	-0.04911035	0.00740075	-0.01121193
1.00176353	-0.18879914	-0.16526778	-0.06540811	0.00444311	-0.01152850
0.99791738	-0.18756520	-0.16084764	-0.02641462	0.00842023	-0.01597002
0.99115154	-0.19304623	-0.16390362	-0.03238471	-0.00276352	-0.00949018
0.99590493	-0.19052216	-0.16998085	-0.06623439	-0.01505782	-0.00716256
1.00217713	-0.19367978	-0.17369415	-0.05131504	-0.01889159	-0.01003231
1.00313054	-0.19803131	-0.17857633	-0.02639311	-0.00171491	-0.00428327
1.00467595	-0.19799026	-0.17675221	-0.04356942	0.00287055	0.00159027
1.00368056	-0.19505167	-0.16614280	-0.02735176	0.03969331	-0.00463657
1.00103161	-0.19284095	-0.17327177	-0.01133922	0.01247076	0.00444245
1.00141954	-0.19114457	-0.17238198	-0.03016961	0.02365184	-0.02184679
1.00462363	-0.19330097	-0.16477350	-0.05740395	-0.01063320	-0.00662129
1.00291843	-0.19535820	-0.17506018	-0.03983422	0.00514260	0.00037515
1.00872356	-0.19555164	-0.17058469	-0.01440371	0.01991671	-0.00393926
1.00241924	-0.19239463	-0.16017366	-0.00235878	-0.01822900	-0.00859910
1.00021603	-0.19216548	-0.17390704	-0.01151426	0.00772941	-0.00966841
0.99893106	-0.19544204	-0.17899284	-0.01729148	0.02147602	-0.01160286
0.99995873	-0.18837184	-0.17634777	-0.01434056	-0.00282779	-0.00462240
0.99957516	-0.18849033	-0.17159264	-0.00481583	0.01638542	-0.01010773
0.99907458	-0.18320985	-0.16322050	-0.01535761	0.03904222	-0.00600675
1.00061819	-0.18549640	-0.17691118	-0.03522263	0.01449232	-0.00379763
0.99826726	-0.18978939	-0.17388582	-0.00582214	-0.00183307	0.00169106
0.99822076	-0.18725292	-0.16606691	-0.02025521	0.00515156	-0.01827348
0.99916505	-0.18726253	-0.16179064	0.00151391	0.02042518	-0.00138603
0.99875183	-0.18945089	-0.17359133	-0.00477965	0.03519884	-0.00452517
0.99976226	-0.18458397	-0.16833409	0.00163537	0.01207060	-0.00915575
1.00136166	-0.18670869	-0.16258862	-0.00756944	-0.00660678	-0.01229660
0.99612115	-0.18776413	-0.16022657	-0.02384081	0.00421194	-0.00502319
