1.24954083	-0.09485791	0.03993213	0.12146112	-0.12953784	-0.26902176
1.38929054	-0.08659173	0.10365502	-0.12509471	-0.07861684	0.15395286
1.02326350	-0.38030055	0.05993413	-0.33415243	-1.32732278	-0.31447792
0.81646025	-0.44072667	0.02729259	-0.31953077	-1.50723788	-0.27672492
0.95875252	-0.25175532	-0.02868503	-0.97266396	-1.10397989	-0.20778612
1.04732391	-0.49635330	-0.11748850	-0.80157977	-1.11755081	-0.51418062
1.26800242	-0.46893399	-0.18913935	-0.12221435	0.06339227	-1.18623302
1.55433802	-0.73705070	-0.07694781	0.42361578	0.58702175	-1.04157645
1.56712782	-0.43338209	0.11614054	1.07126956	0.78935076	-1.05374587
1.32984291	-0.52074125	0.07925064	0.07995405	0.56794103	-0.05709168
1.17274175	-0.34005637	0.07793560	-0.03661535	0.66177166	-0.10855237
0.88503574	0.20731372	-0.06494886	-0.28147964	0.78155046	0.00558375
0.83674314	-0.05461920	-0.00481885	-0.78750678	0.53223033	-0.26366740
0.71533539	-0.14384380	-0.00185391	-0.59409938	0.92531524	-0.20137861
0.69812994	-0.08764368	0.00873960	-0.67264649	0.74107429	-0.11213746
0.87516484	-0.42719475	0.08214802	-0.66648797	0.35871451	-0.19634014
0.70602045	-0.11602548	0.10745250	0.04756625	0.58672233	-0.15237147
0.67382424	0.14542430	0.18315110	-0.84034717	0.09348066	-0.05238136
0.68074413	-0.14008301	0.19683299	-0.10673131	0.06594568	0.19745040
0.61187695	-0.15585823	0.17071588	-0.62142429	-0.09753799	0.29805744
0.63509786	-0.01651755	0.18308895	-0.13364946	-0.50248043	0.97307823
0.97286546	-0.10013483	0.26131512	-0.26313539	-0.46764176	0.62066848
0.52356275	-0.07310395	0.23876986	-0.17557204	-0.56684356	0.36638585
1.00059749	0.02121076	0.24853442	-0.03613134	-0.44106985	0.15995938
1.20343367	0.26986987	0.14644478	-0.53466610	-0.55987382	0.08177316
1.12532875	0.07735633	0.12977429	-0.16354010	-0.36014197	0.06379404
1.41100252	-0.16360973	0.12147628	-1.35451619	-0.63292667	-0.51849299
1.73148225	-0.35807836	0.17051499	-0.22300715	0.32221843	-0.60521509
1.67424096	-0.09679910	0.20587274	0.49180460	1.27419403	-0.72633262
1.51036440	0.02426442	0.17451689	0.16207924	0.95974379	-0.23378824
1.30602982	-0.46717361	0.12144235	0.10696651	0.21832700	0.20477315
1.05278154	-1.08819072	-0.12590137	0.73786439	1.01913360	0.06970572
0.89163113	-0.59672833	-0.01344162	1.44813760	1.28694846	-0.12398413
0.39163402	0.03513305	0.19324199	0.50088703	-0.14906561	-0.25213402
