0.25884629	0.46459039	0.84750145	0.04823105	-0.07435394	-0.01255117
0.24915788	0.46046127	0.84384747	0.03212410	0.00474453	-0.01210863
0.25980981	0.45603855	0.84089079	0.05337774	-0.00558854	-0.01234329
0.26347736	0.46211952	0.85784504	0.05900233	-0.03956485	-0.00889805
0.25966936	0.46026170	0.86330308	0.02561130	-0.01564302	-0.01421448
0.24787576	0.46118375	0.86163552	0.03734797	-0.03495168	-0.01176716
0.24591737	0.45662361	0.85659183	0.03854592	-0.06984214	-0.02148550
0.25528100	0.46336034	0.83934220	0.04269426	-0.04802166	-0.00675439
0.26312941	0.45769194	0.85058647	0.03092897	0.04641729	-0.02103852
0.26747131	0.46021607	0.83929759	0.06150522	-0.06798511	-0.00432524
0.25750087	0.46160066	0.84864369	0.04197217	-0.11845443	-0.01242331
0.25298115	0.46221756	0.84849773	0.04193399	-0.05398137	0.00242270
0.26507895	0.46425090	0.83596527	0.04687582	-0.05602829	-0.02864856
0.26530770	0.46311812	0.82900405	0.03350632	-0.02186347	-0.01808232
0.27359330	0.47566930	0.82296506	0.00967942	-0.01567213	-0.02332601
0.26258403	0.47075195	0.83950629	0.00072410	-0.01943792	-0.01918193
0.26392847	0.46621795	0.83805075	-0.00659618	-0.04014590	-0.00605605
0.26207114	0.46692148	0.84774169	0.03748321	-0.07085718	-0.02583468
0.26191953	0.46750445	0.83758269	0.03888197	-0.07168781	-0.03129815
0.25591077	0.45965728	0.87358158	0.13177366	-0.13040802	-0.03654610
0.26692232	0.45966933	0.85683923	0.09606957	-0.13738546	-0.02453677
0.26069611	0.47287217	0.83565646	0.07677728	-0.06530246	-0.01763028
0.27309849	0.48131268	0.81581558	0.02445132	-0.04572268	-0.01325831
0.27425840	0.49008023	0.81893640	0.02705387	-0.03061949	0.00264752
0.26773395	0.47729129	0.82619077	0.04088553	-0.00655919	-0.00610042
0.26381092	0.47861056	0.82190321	0.03101550	-0.00635012	-0.01502840
0.25944562	0.47812324	0.82754211	-0.00048384	-0.01419297	-0.00998030
0.27005455	0.48296606	0.84295756	0.03733431	-0.02897132	-0.00305202
0.28162701	0.47735524	0.81854615	0.03897706	0.02385278	0.01268889
0.28343652	0.48204357	0.81710642	0.01170762	-0.00127059	0.00307747
0.27519970	0.47292563	0.83037265	-0.01301908	-0.00951462	-0.00557708
0.27638960	0.47589620	0.80772084	-0.04381225	0.03780182	0.00681897
0.26424620	0.47741922	0.82977282	-0.00233677	0.02136196	0.00703991
0.26249961	0.47696603	0.82582730	-0.01365483	0.00802382	0.00264198
0.26694461	0.47254026	0.83168981	0.03644717	0.04118230	0.00470319
0.25506288	0.47607641	0.82874087	0.02268981	0.00304952	0.01724862
0.25953013	0.48079944	0.82744768	0.01700972	-0.00927158	0.01179753
0.26163141	0.47920682	0.83127388	0.00086758	-0.03617681	0.01849284
0.27043075	0.48674829	0.83620765	0.01148881	0.00265503	0.01333101
0.27205730	0.47856667	0.83126595	-0.03030799	0.01305743	0.00330507
0.27415637	0.47865803	0.81837194	0.00460282	0.04200259	0.00352312
0.28205231	0.47645590	0.81630788	0.00341080	0.02637060	0.00798044
0.28110695	0.47636895	0.81941056	-0.01109727	0.05648231	0.00596501
0.28278216	0.47115242	0.84245154	-0.00735223	0.05181421	0.00768974
0.26920514	0.47823562	0.83157645	-0.00379462	0.02207127	0.00633933
0.26479340	0.48563472	0.83694656	-0.03312236	0.00974525	0.01451551
0.26495739	0.48264810	0.82843335	-0.02490542	-0.00052870	0.01369849
0.27122994	0.46694236	0.83395376	-0.01563453	0.05746623	0.00304810
0.26972119	0.47282748	0.83235576	-0.01227769	0.03708336	0.00800368
0.26733334	0.47868431	0.82972429	-0.00505502	0.05806829	0.00555686
0.26295587	0.47693755	0.81989519	-0.01891442	0.06601703	-0.01362992
0.26279755	0.48081928	0.83367750	-0.02738051	0.00149583	-0.00506529
0.28038626	0.47469654	0.84171892	0.01826185	0.01127540	-0.00042201
0.26234255	0.47362571	0.84338476	-0.00787795	0.03101879	0.01421540
0.25852845	0.47413776	0.83928454	-0.04133795	0.06036663	0.00163736
0.25021367	0.46690476	0.83675866	-0.05236459	0.04605840	0.02096441
0.25761717	0.47985652	0.83414506	-0.08981132	0.01749320	0.00610945
0.27383130	0.47082618	0.83452350	-0.02653620	0.01699911	0.00466273
0.25105981	0.47766413	0.84202276	-0.02840128	0.00609304	-0.00027922
0.26262247	0.47341802	0.82883357	-0.04073589	0.06213539	0.00081827
0.25691944	0.47105813	0.82840187	0.00118194	0.02609856	-0.01089467
0.25553672	0.47235813	0.83489566	-0.00287462	0.02913030	0.00049406
0.26606350	0.48317981	0.83512780	-0.04380422	0.04647205	0.01806283
0.25922245	0.47220093	0.82771209	-0.01911660	0.02175449	0.00039244
0.26307301	0.47037530	0.84299642	-0.02799596	0.08061547	0.01608678
0.25947425	0.47329114	0.82926958	-0.01656454	0.02131788	0.01501191
0.25783955	0.46773517	0.83452846	-0.03806811	0.04150024	0.01371880
0.25853397	0.46602086	0.84382516	-0.02001807	0.02455391	0.00045544
0.26185873	0.46320394	0.84236233	-0.06258112	-0.00330956	0.00769600
0.25008657	0.46435906	0.84567642	-0.06573061	0.02157826	0.01737983
0.26147598	0.46308218	0.84390265	-0.05034440	0.01268117	0.00684447
0.25088849	0.46262715	0.83909455	-0.02399900	0.03237370	0.02176543
0.24900904	0.46330010	0.83674940	-0.03579068	-0.02817955	0.01656316
0.25708304	0.46999251	0.82786671	-0.04270633	0.06083108	0.02513445
0.24615435	0.46304354	0.84401700	-0.03670030	0.06760337	0.00705011
0.25491077	0.46162081	0.84575924	-0.04959772	0.08800459	0.00394409
0.24778854	0.46233502	0.84443601	-0.01238964	0.01181538	0.01728224
0.25113498	0.46253006	0.86563356	-0.01218917	-0.01365477	0.00376739
0.25878887	0.46068333	0.83771628	-0.03693059	0.01875109	0.00932934
0.26039500	0.46719355	0.84784578	-0.02859648	0.01841381	0.00490460
0.25854837	0.46323673	0.84028813	-0.00441077	0.02405493	0.00205437
0.25894717	0.46354724	0.84290038	-0.01668201	0.04826661	0.00515614
0.27081401	0.46041564	0.83522326	-0.01174256	0.03116703	0.00313912
0.26256283	0.46321988	0.84493780	-0.05797001	0.02888719	0.00853495
0.25334656	0.46276376	0.84826605	-0.02291146	0.02852470	0.00750841
0.24721875	0.47712182	0.85906243	0.00436873	-0.00484982	0.01767015
0.25017685	0.47044552	0.84109582	0.01469180	0.01206590	0.00873965
0.25612360	0.45583311	0.82134435	-0.01519782	0.03961322	0.00041899
0.26062415	0.46683831	0.82922380	-0.03904338	0.04804718	-0.00096962
0.26587111	0.45868323	0.82723209	-0.01875383	0.04781451	-0.00219823
0.23913398	0.45425784	0.84609514	-0.05186011	0.01135187	-0.00060411
0.24744258	0.44902547	0.85313158	-0.06038199	-0.00894197	0.00284527
0.25514704	0.45443309	0.86187487	0.02756566	0.00468058	0.00692629
0.24707410	0.45775382	0.83787359	0.01334804	-0.03521225	-0.00129072
0.23988788	0.46495262	0.83877220	0.02764969	0.05282886	-0.00196395
0.25219611	0.46159743	0.84697275	-0.05217509	0.05220601	-0.02237441
0.25134614	0.45840209	0.85408894	-0.02456321	0.03947120	-0.02115969
0.24521021	0.45934254	0.87062862	-0.01084514	-0.04979255	-0.03228219
0.24937975	0.46040205	0.85716634	-0.01011956	-0.00606140	-0.04143002
0.24393532	0.45436201	0.84909110	-0.01234017	-0.02303843	-0.03176206
0.24169616	0.46053763	0.85915338	0.00221546	-0.06529142	-0.02828542
0.25646713	0.45980762	0.85688936	-0.00634230	-0.03306859	-0.02647658
0.24304385	0.47047783	0.85121589	0.01009471	-0.05504026	-0.02479416
0.26451725	0.47264424	0.84433600	-0.02151574	-0.02822593	-0.01872633
0.25820021	0.47030938	0.83290068	0.00315567	-0.02895993	-0.03829193
0.26972869	0.47331607	0.83520642	-0.03565276	-0.00167542	-0.02866246
0.26769648	0.46662033	0.83588248	-0.01568555	0.03299214	-0.03834262
0.25178049	0.47545799	0.85158731	-0.03166996	0.01261116	-0.02960824
0.23979950	0.46354297	0.86310015	-0.02138928	-0.00914032	-0.01421147
0.24053020	0.45627575	0.85768362	0.07329228	-0.04808656	-0.01066941
0.24401271	0.45677501	0.86382805	0.06574969	-0.08466801	-0.01720955
0.23655343	0.46668507	0.84385978	0.01658263	-0.05039380	-0.00894489
0.24528697	0.45766646	0.83791898	0.02446324	-0.01965233	-0.00236512
0.26008124	0.45756258	0.84147430	0.07012859	-0.02231227	-0.00908738
0.23904431	0.46262596	0.85139973	0.07391631	-0.09786936	-0.00887334
0.26242314	0.46105086	0.83326962	0.09744496	-0.06414173	-0.00144448
0.26827920	0.45857943	0.83421644	0.08156167	-0.02097334	-0.01986440
0.25475465	0.46599670	0.83641599	0.12984260	-0.04152673	-0.01591205
0.25847469	0.47020908	0.83914732	0.06165380	-0.05217132	-0.00574284
0.26935423	0.47409587	0.82724419	0.02036666	-0.05097479	-0.00746032
0.25500823	0.46455207	0.82715954	0.03213146	-0.02030332	-0.02478018
0.26097666	0.47412525	0.84117659	0.01699082	-0.02205803	-0.01622977
0.24794368	0.48049628	0.83488422	0.01343078	-0.02339780	-0.01766012
0.25152404	0.47211042	0.84988898	-0.01578671	-0.01447114	-0.01562354
0.25912568	0.47038426	0.83771475	0.04012177	-0.05880271	-0.00428708
0.25643805	0.47227473	0.84250325	0.03212412	-0.06998358	-0.00991451
0.26068050	0.47306243	0.83648017	0.01373794	-0.09290928	-0.00572172
0.25017050	0.47397551	0.83348806	0.05519923	-0.12466225	-0.00410659
