0.10397921	0.71375406	0.71685245	-0.01290702	0.01005259	-0.00278144
0.10174527	0.71612607	0.71414544	0.00487171	0.00065895	0.00187785
0.10396140	0.71513530	0.71271104	-0.00569656	0.01580725	0.00610335
0.10697339	0.70972778	0.71694468	-0.00303283	-0.00609694	0.00313913
0.09746129	0.70473213	0.71657941	-0.01066044	0.00959196	-0.00504220
0.10271343	0.70819984	0.71816884	0.00372412	0.00995058	0.00201551
0.10712269	0.71073869	0.71937423	0.01113211	0.00246373	0.00192495
0.10624996	0.71188058	0.71364358	0.00994661	-0.02329646	-0.00082165
0.10907965	0.71769102	0.70638110	0.01240272	0.00005870	-0.00070330
0.10547570	0.71279472	0.70314477	0.00395421	-0.00531865	-0.00198632
0.10443641	0.71888070	0.70395585	0.00735727	0.00831086	0.00666057
0.10233030	0.71265207	0.69134256	0.00132595	-0.00146574	0.00597980
0.10400924	0.70654612	0.69418627	-0.00947729	0.01606786	0.00514093
0.10206378	0.71170022	0.71030157	-0.02337586	0.00114731	0.00439099
0.10186045	0.71457633	0.71348892	0.00119909	0.03117003	0.00629947
0.10245101	0.70987346	0.71292987	-0.00144769	0.03313001	0.00931146
0.10088332	0.71093920	0.71804231	0.00047894	0.00462646	0.01082655
0.09955676	0.71376426	0.72203554	-0.00736263	-0.02909913	0.01352305
0.09380905	0.71320089	0.71191534	-0.00057773	0.00461386	0.00744223
0.10711207	0.70708341	0.71615990	0.00880271	0.01233089	0.00070473
0.09318053	0.71247548	0.71719845	0.00007932	0.00166007	0.00110032
0.10061812	0.71676346	0.72400594	-0.00623682	-0.00548590	-0.00372534
0.10760147	0.71741528	0.71441242	-0.00482303	-0.00641092	-0.00503551
0.11204333	0.71086122	0.71731490	-0.00627753	-0.00353580	-0.00637887
0.10231312	0.71228143	0.71583222	0.00067281	0.00590807	-0.00102776
0.10898708	0.70960021	0.71089354	0.00872101	0.01139432	-0.00210285
0.10618297	0.71328736	0.71183377	0.00461580	0.00289705	-0.00101515
0.10238016	0.71615523	0.70491025	-0.00262481	-0.00002162	0.00246790
0.10872174	0.70866758	0.71370308	-0.00366267	0.00082949	-0.00239602
0.09875001	0.71027749	0.71738996	-0.00299680	0.02028662	-0.00471497
0.10104209	0.70815701	0.72024380	0.00764293	0.01083986	-0.00189167
0.09245327	0.70824521	0.72484408	0.00036230	0.00900003	-0.00153476
0.09860365	0.70741165	0.71666362	-0.00127892	0.00823504	0.00436541
0.09777153	0.71558676	0.70972108	0.00909293	0.00134803	0.00086412
0.10473919	0.70965582	0.71498156	0.00316580	-0.00234846	-0.00025715
0.10423580	0.71328369	0.71225948	0.00105935	-0.02218089	0.00171617
0.10411034	0.71801160	0.71191644	0.00405580	-0.02630948	-0.00253674
0.10328021	0.71572935	0.71361394	-0.00570803	-0.01428831	0.00120418
0.10393118	0.71541176	0.71543873	-0.00587331	-0.00172897	0.00437580
0.11145619	0.71415579	0.71046568	-0.00417024	-0.00123964	0.00729714
0.09673431	0.71166449	0.71118949	-0.00902162	0.02653943	0.00095188
0.09434464	0.70326385	0.71870685	-0.00326954	0.02731662	-0.00138575
0.10400230	0.70921299	0.72066316	-0.00046046	0.02825664	-0.00437297
0.09573033	0.71071274	0.72085827	-0.00176128	0.00797397	-0.00028056
0.09531389	0.71951760	0.72066749	0.00573946	-0.00697172	0.00348165
0.10423021	0.72062074	0.71052269	0.00701027	0.00377641	-0.00480958
0.10547963	0.71671856	0.71123109	0.00295826	0.01282823	0.00070080
0.10394455	0.71119920	0.70881109	-0.00945215	0.02590884	0.00023102
0.10346952	0.70965840	0.70781879	-0.00961317	0.01111435	0.00231758
0.09956524	0.71020169	0.71334671	-0.01518546	0.00248371	-0.00121077
0.09709078	0.70869428	0.70504700	-0.00991980	0.00140132	-0.00276045
0.10287397	0.71246961	0.71090940	-0.00679964	0.00388600	0.00244366
0.10335139	0.71523399	0.70478635	-0.01293363	0.01195604	0.00547497
0.10223346	0.70920925	0.71100850	-0.01420871	0.01216104	0.00367305
0.09896576	0.71314459	0.71273211	-0.00914839	0.00519885	0.00098354
0.09866218	0.71335706	0.72053049	-0.02496846	-0.00460767	0.00044770
0.10295345	0.70952698	0.72084699	-0.01208825	-0.00614419	-0.00446509
0.11189134	0.70599518	0.71964750	-0.01507569	-0.00837016	-0.00936934
0.10348365	0.70696106	0.71538322	0.00207006	-0.00531443	0.00198399
0.09126529	0.71191205	0.71855599	-0.01561425	0.00110350	-0.00131591
0.08572441	0.71474657	0.71260829	-0.00686154	-0.01835880	0.00354490
0.09601652	0.71854064	0.71553220	0.00553373	-0.02277488	-0.00057882
0.09680828	0.71361380	0.71099029	-0.00515590	-0.01603179	-0.00253781
0.09711400	0.71332415	0.71831017	-0.01226544	-0.02159009	0.00219667
0.09763904	0.71288816	0.71567240	-0.01109977	-0.03035765	-0.00554459
0.09906561	0.70975453	0.71577453	0.00178545	-0.00971098	-0.00429535
0.10410749	0.70913150	0.71374167	-0.00029956	-0.03911081	0.00074764
0.10561696	0.70982719	0.71703625	0.00000910	-0.04514870	0.00635097
0.11021092	0.70825051	0.71606206	-0.00300941	-0.03889765	0.00342487
0.10791818	0.70771427	0.71479485	-0.00302705	-0.02374180	0.00293189
0.11123405	0.70844723	0.71228718	0.00869910	-0.02932600	-0.00017669
0.10296427	0.71208013	0.71285928	0.00999415	-0.02497559	-0.00400945
0.10232236	0.70673462	0.71025344	0.00552409	-0.02684964	0.00250303
0.10112704	0.70733604	0.70700188	-0.02274993	-0.03749773	0.00378017
0.09552254	0.71348365	0.70327691	-0.01181317	-0.01675974	0.00337261
0.10565813	0.70550266	0.70359999	-0.00611174	-0.00753426	-0.00366144
0.10144218	0.70820035	0.70874369	-0.00680553	-0.02752832	-0.00228420
0.10223303	0.71073332	0.70756413	-0.01085314	-0.00896436	0.00323189
0.10306296	0.71238544	0.71650228	-0.00011160	-0.01623057	0.00270441
0.09963827	0.71144943	0.71897945	-0.00595491	-0.02826246	0.00061417
0.10695290	0.70925528	0.71798600	0.01030810	-0.00463047	-0.00037300
0.11313461	0.70450685	0.71255954	0.00179406	-0.00712813	-0.00043339
0.10455776	0.70241392	0.70504655	0.00150441	-0.01242229	-0.00796131
0.10904337	0.70439594	0.70505972	-0.00133129	-0.00477485	-0.00403492
0.10122917	0.70764152	0.70476019	-0.00849250	-0.02625690	-0.00124768
0.10330714	0.70944930	0.72810756	0.00398348	-0.03728688	0.00140541
0.11360104	0.70737321	0.71880392	0.00149556	-0.03435706	0.00274274
0.11526912	0.70784762	0.72196141	0.00009768	-0.02634908	-0.00048969
0.10802425	0.70668552	0.72294137	0.00218378	-0.00913396	-0.00368695
0.10822466	0.70910434	0.72282583	0.00788394	-0.03113973	-0.00040308
0.11369313	0.70624793	0.71032242	0.00750995	-0.00844338	-0.00897917
0.11256973	0.71211121	0.71111510	0.01314700	-0.00726417	-0.00787538
0.10758443	0.71272402	0.71084044	0.00928444	-0.01167313	-0.00586411
0.10184365	0.71289313	0.71065437	0.01124891	-0.01015318	-0.00642381
0.11086311	0.71258197	0.71210628	0.01025895	-0.03753911	0.00396502
0.10967276	0.70888888	0.71437306	0.00828992	-0.02829449	-0.00407168
0.10456689	0.71264849	0.71665375	0.01271235	-0.02348906	-0.00114623
0.10858930	0.71613498	0.70239161	0.00724752	-0.02752003	0.00232372
0.11165713	0.71909319	0.70173042	-0.00272061	-0.00606554	-0.00069087
0.11346661	0.71944720	0.70470695	-0.00514769	0.00090985	-0.00871381
0.11117952	0.71195536	0.70679518	-0.00518883	-0.01259636	0.00028398
0.10494829	0.70571557	0.71242889	-0.00615798	-0.03777579	-0.00993592
0.11075052	0.71571574	0.72224573	0.00151357	-0.02435615	-0.00201966
0.11934012	0.71010946	0.71103160	0.00052230	-0.02568029	-0.00225619
0.11755295	0.71558223	0.70362841	-0.00356120	-0.01933294	-0.00588648
0.10252542	0.71625864	0.71100206	-0.00239898	-0.01156128	-0.00206270
0.09955009	0.71169544	0.71123984	0.00825090	0.00119340	0.00174045
0.09901238	0.71676751	0.71441114	0.00236442	-0.03123006	-0.00639504
0.10394622	0.71496876	0.72171625	0.00001539	-0.01975122	-0.00044104
0.10589220	0.71023072	0.71088083	-0.00667307	-0.01722451	0.00042078
0.10409831	0.70970396	0.71131475	0.00886441	-0.02014479	-0.00220597
0.11655421	0.71064397	0.71269756	0.02022239	-0.02665231	-0.00103971
