1.01819361	-0.20569257	0.00125020	0.00874961	-0.00166600	0.00184433
1.01403729	-0.20535038	0.01069776	0.01032942	-0.00542715	0.01506420
1.01112471	-0.21818441	0.00409964	0.00057908	0.01153597	0.00880267
1.01214601	-0.20953116	0.00289267	0.00659351	0.00176934	0.00832054
1.01299083	-0.20670544	0.00184931	0.00853683	0.00488094	0.03052532
1.01363858	-0.21030509	-0.00876381	0.01047471	-0.00224429	0.03585241
1.01510294	-0.21607601	-0.00370972	0.00369348	-0.00598265	0.00087275
1.01626727	-0.21274900	-0.00047054	0.00823628	-0.01327788	0.00177434
1.01413723	-0.20718272	-0.00109713	0.01756779	-0.00090486	0.00211137
1.01349413	-0.20749941	0.00127327	0.00009871	-0.00649964	-0.00243401
1.01527568	-0.21600909	0.00840027	-0.00833673	-0.01386061	0.02340845
1.01469308	-0.21303766	0.00619338	0.01275968	-0.00569611	-0.01256466
1.01192759	-0.21406145	0.00071182	-0.00039918	-0.00692250	0.02710360
1.01456037	-0.21961241	0.00561283	-0.00155378	-0.00248690	0.01934333
1.01336614	-0.21610595	0.00336230	0.00313043	0.00513173	-0.00201003
1.01584107	-0.21116059	0.00380827	0.00899851	0.00613691	0.00675222
1.01476189	-0.20776115	-0.00122217	-0.00262457	0.00447569	0.01040412
1.01846261	-0.21220236	0.00194481	-0.00311418	0.01406697	0.01604212
1.01495047	-0.21230664	0.00451564	0.01204558	-0.00492841	0.01164377
1.00838879	-0.20967031	0.01016131	0.01442354	-0.00515966	-0.02404054
1.00984124	-0.21121867	0.00384467	0.00308637	0.01517242	0.01589147
1.01477504	-0.21039441	-0.00771835	0.00827341	0.00670303	0.00160075
1.01805834	-0.21236827	-0.00332935	0.01310311	-0.00103602	-0.00874620
1.02329837	-0.20805409	-0.00148844	-0.00462550	0.01730648	-0.00798920
1.01639608	-0.21456773	0.00634292	-0.00417851	-0.00227316	-0.04593802
1.01786304	-0.21795657	0.00673511	-0.00068775	0.00861276	0.01125574
1.01581655	-0.21841701	0.00899619	0.02150700	-0.00661616	0.00088656
1.01734919	-0.21424396	0.00064980	-0.00102082	-0.00970050	-0.01756048
1.01989588	-0.21406251	0.00603815	0.00690707	0.01930523	0.01385554
1.01678641	-0.20806155	-0.00032873	0.01030960	0.00444228	-0.00286603
1.01251418	-0.21120087	0.00158089	-0.00356408	-0.00451502	0.00823345
1.01490670	-0.21401204	-0.00425703	-0.00806982	0.01467012	-0.00509472
1.01501195	-0.21152619	0.00334206	0.00487443	0.00469323	-0.00920852
1.01678431	-0.21306044	-0.00049606	0.00528065	-0.01449040	0.00499149
1.01702009	-0.20939909	0.00161678	0.00114515	0.00454490	-0.00266212
1.01206960	-0.22047186	0.00069500	0.00537547	0.00912459	-0.00505396
1.01441352	-0.21559960	0.00129279	-0.00374538	-0.00418643	0.01006377
1.01329264	-0.21633521	0.00001567	-0.00231307	-0.01368352	-0.01669650
1.01526701	-0.21312505	-0.00314869	0.00995750	0.00559739	-0.00531292
1.01419345	-0.21327371	0.00332782	-0.00375391	0.00411590	0.00260265
