1.01641070	-0.04649749	0.14759769	0.07041438	-0.02057972	0.05109547
1.01283137	-0.03714198	0.15626097	0.09523913	-0.01887308	0.05237932
1.01017040	-0.04287753	0.15866829	0.08101180	-0.00763185	0.04989801
1.01339688	-0.03090718	0.15290339	0.04905737	0.00407850	0.04582676
1.00990690	-0.03175321	0.16135748	0.05617793	-0.00301682	0.03806502
1.01148432	-0.03912489	0.16214141	0.04845476	-0.00207586	0.04060863
1.01333105	-0.03227240	0.15795512	0.02004996	-0.00715821	0.04107625
1.01412682	-0.04575838	0.15720684	0.03352912	0.00724901	0.03892113
1.00960286	-0.04239977	0.15701386	0.00386480	0.00775995	0.05090584
1.01148376	-0.01853897	0.16200441	0.01478338	0.01674382	0.03872968
1.01373775	-0.04390730	0.16074082	-0.00207487	0.00412678	0.03528909
1.01366907	-0.04325590	0.16366731	0.00068332	-0.01434422	0.04432406
1.01691119	-0.04426455	0.16087164	0.02557470	-0.00293379	0.05088546
1.01410797	-0.03919685	0.16326679	0.01300080	-0.01802520	0.03819232
1.01625194	-0.04279573	0.16945165	-0.02397429	0.01081923	0.03340786
1.01639268	-0.03697709	0.17448910	-0.04929725	0.00421003	0.01461741
1.01590937	-0.03372918	0.15674701	-0.07423574	0.02011676	0.01321149
1.02388513	-0.04145805	0.15342716	-0.08455707	0.01005636	0.01283659
1.02091831	-0.03553167	0.16429591	-0.04420950	0.03971172	0.01601098
1.01510102	-0.05100950	0.16624177	-0.07941745	0.01446403	0.02683106
1.01336795	-0.05072093	0.16318173	-0.08487255	0.04070987	0.00718745
1.01290964	-0.06279964	0.15457041	-0.06074395	0.03426511	0.02259774
1.01686765	-0.06511808	0.16163742	-0.07167669	0.02501484	0.02162177
1.01241303	-0.06143382	0.15109984	-0.02796471	0.02595681	0.02468860
1.00880861	-0.06465850	0.15382514	-0.03241090	0.00607149	0.02553694
1.01268203	-0.05458132	0.15301945	-0.02852977	-0.00432557	0.04736269
1.01642075	-0.07101799	0.15737833	-0.02783944	0.00582522	0.02949633
1.01196044	-0.06609641	0.17322400	-0.00687134	0.00411177	0.04186341
1.01010722	-0.06460239	0.16981826	-0.05311313	-0.02401599	0.01437051
1.01491079	-0.06705378	0.16193074	-0.01582013	-0.01664702	0.04359002
1.01489436	-0.05473839	0.15504153	-0.05639229	-0.00966310	0.02830266
1.01427235	-0.06462152	0.15437335	-0.07873324	0.00082080	0.02253040
1.01656997	-0.05328661	0.14996437	-0.04114162	-0.00970554	0.01585520
1.01859698	-0.06593374	0.16238436	-0.04381702	-0.00476823	0.02818560
1.02001423	-0.06095725	0.16095941	-0.06235815	0.00291410	0.03598664
1.01258019	-0.07403353	0.16087506	-0.06817524	0.00785877	0.03815329
1.01356150	-0.07561818	0.15686905	-0.05278585	0.00372308	0.04230879
1.01381500	-0.07218642	0.15631175	-0.01319836	-0.00690438	0.03436363
1.01325533	-0.06892216	0.15747535	-0.01966537	0.01215453	0.04364556
1.01378640	-0.06562167	0.16336466	0.00671344	0.00108558	0.02566891
1.01753403	-0.07095902	0.17201297	-0.01839395	0.00219297	0.02963555
1.01782608	-0.06037328	0.16400534	-0.01689629	-0.02278819	0.02370613
1.01460991	-0.05607907	0.16043950	-0.00056852	-0.04412376	0.02361695
1.01037106	-0.07125853	0.17036589	-0.02778133	-0.06933253	0.01541973
1.01406993	-0.06883034	0.16673869	-0.02526501	-0.02998556	0.02955267
1.01540352	-0.06002338	0.16187767	-0.06287000	-0.03051992	0.03189705
1.01155048	-0.07292256	0.16208646	-0.01216755	-0.05471185	0.02528488
1.01343371	-0.07221151	0.16876123	-0.04825493	-0.04734804	0.02805157
1.01486663	-0.06924041	0.15915981	0.00718694	-0.03659723	0.03540486
1.01669157	-0.07862343	0.15451272	0.03323797	-0.03933114	0.02686674
1.00966600	-0.07846882	0.15013965	0.00548621	-0.03618726	0.03339404
1.00814107	-0.07665594	0.15988050	-0.00785558	-0.03214139	0.02500752
1.00720590	-0.06446268	0.15511386	0.02282231	-0.02899246	0.01662482
1.01438097	-0.07193196	0.16663095	0.02960349	-0.02879556	0.03844452
1.01155693	-0.06892474	0.17084488	0.01875535	-0.03385359	0.04233586
1.01848604	-0.06944488	0.15977759	0.02937277	-0.04611248	0.04592166
1.01748101	-0.07283305	0.16915513	0.01901894	-0.03465610	0.04745733
1.01657171	-0.07249387	0.16857334	0.05910108	-0.03834122	0.04971578
1.01383124	-0.06759636	0.16109355	-0.00066583	-0.03708445	0.05176825
1.01770739	-0.07030982	0.15421553	0.01872872	-0.02811298	0.04877271
1.01941938	-0.06504016	0.15553784	0.02081680	-0.02807223	0.04480372
1.01918283	-0.06482102	0.14698613	0.02795872	-0.01284959	0.04945710
1.01585519	-0.06274778	0.14765865	0.02447489	-0.03634280	0.03357717
1.01685505	-0.06678850	0.14389117	0.00145257	-0.02423512	0.03196398
1.02155887	-0.06878999	0.15201126	0.00762708	-0.02973365	0.03571793
1.01655179	-0.07425620	0.15445665	-0.00849348	-0.01646280	0.03705373
1.01356512	-0.05945136	0.14934154	-0.04740183	-0.02139353	0.04353506
1.01566102	-0.06524521	0.14126035	-0.01519007	-0.00589228	0.02879067
1.02029118	-0.07072744	0.14193690	0.01106269	-0.00274881	0.04810488
1.01921047	-0.07093510	0.13838860	0.00967754	0.02667434	0.04744916
1.01626874	-0.06528826	0.14922146	0.02744240	0.00435146	0.02537970
1.01917340	-0.06949920	0.15969294	-0.00316580	0.01995472	0.00666176
1.01195740	-0.07157075	0.15973257	-0.01511382	-0.01629330	0.01014391
1.01565219	-0.06187187	0.15519949	-0.00505924	0.00161561	-0.00164126
1.01701674	-0.06734552	0.14978985	0.00254023	0.00653938	-0.00320367
1.02598558	-0.06686891	0.14448390	0.00820313	0.01014877	0.01333640
1.01992708	-0.06562251	0.14904008	0.01433053	-0.01964776	0.00274550
1.01939127	-0.07752842	0.14795190	-0.02444127	-0.00540761	-0.01574617
1.01734473	-0.07043416	0.15140056	-0.04766842	0.00625796	0.00026842
1.01719270	-0.07290625	0.15184410	-0.03844620	0.00820930	-0.00780749
1.01204142	-0.08028265	0.15429088	-0.07781862	-0.01372079	-0.00542237
1.01447998	-0.08202899	0.16316445	-0.07748070	-0.06074187	0.00245696
1.01807105	-0.07326421	0.15210733	-0.09395434	-0.05169264	0.02187540
1.02078547	-0.08630942	0.15279287	0.03725944	-0.00676988	0.03619508
1.02603654	-0.07800169	0.15124182	0.07318462	-0.00452414	0.04966692
1.01583510	-0.08440840	0.14926942	0.03725046	0.01212591	0.03965502
1.00969427	-0.08273561	0.15157595	0.03863719	-0.01166470	0.02379887
1.01534611	-0.06858104	0.15783257	0.07083066	-0.02214780	0.01429867
1.01740991	-0.06860556	0.15331102	0.06296852	0.00595272	0.00639654
1.01168138	-0.07128946	0.15164274	0.01993403	0.00939273	-0.01175333
1.00924540	-0.06800233	0.15881176	0.03069714	-0.02163928	-0.01193717
1.01704495	-0.06218974	0.15006844	0.00270089	-0.00722539	-0.01099600
1.01801292	-0.06169677	0.15252894	0.02728022	-0.04518287	-0.00438985
1.01540640	-0.06587365	0.16483703	0.03581790	-0.03457778	0.00164611
1.01488213	-0.06989371	0.15970539	0.03714057	-0.03663561	-0.01203291
1.01250923	-0.07516911	0.15300181	0.00830456	-0.03102675	0.00662314
1.01983340	-0.08084818	0.14892094	0.04280006	-0.01501569	-0.00169247
1.01885022	-0.07765277	0.13967373	0.05816588	-0.00317673	-0.00071598
1.01844218	-0.08330302	0.14285579	0.01846293	0.00035963	0.00042303
1.01634918	-0.08188143	0.15651773	0.05435274	-0.01417741	0.00292461
1.01685829	-0.06995063	0.13895634	0.01565053	-0.01264562	-0.01120752
1.02019306	-0.06355057	0.15092571	0.06436960	-0.02721611	-0.00959434
1.01616806	-0.06724483	0.15008520	0.03991117	-0.04740065	-0.01368183
1.01751210	-0.06384817	0.14801224	0.01990124	-0.04918393	0.00994006
1.01479856	-0.06675628	0.14825776	-0.00225948	-0.05036736	-0.00485612
1.01405288	-0.07018370	0.14063949	0.05298210	-0.03378380	0.00012228
1.01483930	-0.07093267	0.14494830	0.02757362	-0.02548117	0.00028594
1.01204496	-0.06952084	0.13971276	0.00187404	-0.03292093	0.00615346
1.00963017	-0.07412525	0.13920062	0.04938452	-0.03751417	0.00767685
1.01379330	-0.07513677	0.13482433	0.01960796	-0.00910643	0.00486459
1.01408454	-0.06295956	0.14060973	0.04647013	0.00186969	0.00305617
1.01911377	-0.06127126	0.13980284	0.04483383	0.00497810	0.00860274
1.01570099	-0.06116858	0.13247241	0.03545112	0.00744841	-0.00202337
1.01551731	-0.07516216	0.13674601	0.03544086	0.01262121	-0.00500859
1.01639328	-0.06944470	0.13559574	-0.02532884	0.04255458	-0.00324041
1.01602314	-0.05989734	0.13394402	0.00005793	0.02954790	0.00565151
1.01679766	-0.06248983	0.13373671	0.03033901	0.02659933	-0.00362098
1.01783538	-0.05312265	0.13711010	0.01236765	0.01130001	0.00109633
1.02005398	-0.06458548	0.13956258	0.02361974	0.03746609	0.00359636
1.01789172	-0.05813663	0.14672663	0.06001120	0.02107651	0.01017642
1.01471073	-0.06751074	0.14753371	-0.02184943	0.04977764	0.00226022
1.01696898	-0.08072408	0.15668066	0.02244216	0.03608801	0.00712947
1.01455120	-0.06192933	0.15674443	0.00010737	0.03808567	0.00502553
1.01477965	-0.06494684	0.14590428	-0.02219707	0.05926741	0.01690679
1.01724308	-0.05040555	0.14731514	0.02611669	0.03979454	0.01815280
1.01762271	-0.05873732	0.13734249	0.02587367	0.02771925	0.01556580
1.02045481	-0.05733497	0.15599790	0.01912594	0.03827486	0.01747002
1.01542014	-0.07236360	0.15667111	0.01659294	0.04807017	0.01335225
