0.51522652	-0.37496364	-0.33936408	0.74781101	0.17000308	0.20192196
0.55634403	-0.24692833	-0.58174372	0.08856088	-0.04106636	-0.09633411
0.69179707	-0.32306502	-0.55479374	1.11474877	-0.34683722	0.06688867
0.92758492	-0.25466906	-0.44898547	0.64366991	0.02069740	-0.58498268
0.81963570	-0.22530264	-0.34590422	0.84387545	0.21186885	0.39299504
0.74935372	-0.47679224	-0.27339745	0.55422828	0.42841228	-0.21703333
0.50575993	-0.39126385	-0.30144192	0.47939001	-0.17034304	0.55564785
0.62577384	-0.11506046	-0.26326654	1.17420862	-0.45119972	0.72522198
0.76575445	-0.32072355	-0.26249137	-0.04862451	0.24322696	0.32453215
0.61364109	-0.55476015	-0.24904158	0.68905155	0.39916887	-0.41813062
0.67510984	-0.14436433	-0.28727613	0.88790722	-0.07559390	-0.12414734
0.49280071	-0.39866726	-0.24109139	0.92875101	0.36172904	0.28980618
0.49896376	-0.31082335	-0.39002594	0.38623197	-0.24745929	0.28426977
0.69108284	-0.41887967	-0.32298584	0.47601002	-0.10867021	-0.72725353
0.70038081	-0.46628831	-0.39692240	0.13248326	-0.17107400	-0.47942097
0.82737487	-0.23470496	-0.38645944	-0.20970264	-0.33723839	-0.48866046
0.93848518	-0.23111296	-0.56626098	0.02190227	-0.27885052	-0.43507645
0.91766912	-0.40362124	-0.39047158	0.26965499	-0.15102639	-0.46938997
1.11257252	-0.33006219	-0.53213396	0.05150473	-0.33599273	-0.59801695
0.93606714	-0.48441896	-0.45612328	0.02496707	-0.49734730	0.05390299
1.14256592	-0.75188134	-0.65881909	-0.01962095	-0.59399244	-0.08826871
0.89262366	-0.61053411	-0.54358667	1.12071655	-0.28744038	-0.22067518
0.83961621	-0.51851262	-0.43156932	0.41632014	0.11117057	0.05054398
0.96314555	-0.35679433	-0.55608088	-0.58937988	-0.49930443	-0.15057283
0.74417529	-0.44970312	-0.66937688	-0.29444446	-0.88026956	-0.13074908
0.80480959	-0.75330395	-0.38961168	0.25026344	-0.74552356	-0.61760516
0.67886655	-0.73354578	-0.44248900	-0.40674834	-0.40835049	-1.56958771
0.77060736	-0.79141552	-0.52340157	-0.10293381	-0.55043872	-1.46733497
0.71685975	-0.68366052	-0.59571633	0.51607624	-0.40004740	-1.46737794
