1.01250031	0.01751882	-0.05062647	1.21754557	-0.43946380	0.45262715
0.53233642	0.10287068	-0.02143154	0.46066869	-0.49662727	0.64653381
0.63841664	0.14973183	-0.11491929	0.90748024	0.26821360	0.96978824
0.67742310	-0.05565324	-0.13948101	0.42406546	0.06233961	0.77104442
1.04543252	-0.12872169	0.05533409	0.16955556	0.77478878	0.06117919
0.85539111	-0.18358014	-0.25019558	0.64427233	0.77820839	0.14176867
0.56911324	-0.24869828	-0.01031393	0.28649943	0.82502407	-0.19876523
0.49627006	-0.16091867	-0.07319031	0.71320115	0.54748807	0.27578046
0.98315131	-0.26187227	-0.11923188	0.99215511	0.71258063	0.57707182
0.89204034	0.00072796	0.05165955	1.33923939	0.68974851	-0.16590264
0.51268726	-0.13212719	-0.04545788	1.35976119	0.76947565	0.08122694
0.34470002	-0.23673214	-0.04681003	1.43622322	0.32468955	0.06048717
0.77625735	-0.01351944	-0.00379501	1.44093572	0.20762819	-0.36329079
0.68841885	-0.13317148	-0.00352368	0.91324310	0.51661577	-0.00233230
0.69317543	0.11949988	-0.00379577	0.80311905	0.51417924	-0.86074119
1.00101176	0.04151550	-0.00187917	0.47619592	0.27165164	-0.97746405
1.14208314	-0.02068847	-0.03464178	0.28713059	0.13062151	-1.26597882
0.63655121	-0.20988974	-0.04475591	0.07417974	-0.21787671	-0.45599952
1.63100321	-0.24643431	0.23868253	0.13236794	-0.71133976	-0.64107650
1.29729505	-0.35581606	0.35709945	0.55179711	-0.66526820	0.21267668
2.01790532	-0.57868603	0.52569664	0.50348704	-0.39094344	-0.07111083
1.62332858	-0.43428714	0.20882200	0.50203814	-0.36108256	-0.59771058
1.36170740	-0.23565664	-0.33883068	0.82169838	0.34980402	-0.67273078
1.39424925	0.05906098	0.00344698	0.89421616	0.48078190	-0.09125907
0.62304926	-0.09821983	0.33671038	0.40130220	0.14102912	0.32271406
0.75587661	-0.00475128	0.10829526	0.65240352	-0.65987591	0.31383474
0.58730945	-0.21258197	0.46124876	0.88857608	-0.82834551	0.24671153
0.79350883	-0.06088486	0.31965158	0.78848059	-0.25438019	0.91388390
0.39925198	0.04478156	0.11018938	0.33812672	-1.38223985	0.70164181
0.82874323	0.04711537	0.16222404	0.99697478	-0.29459699	1.11310902
0.52437790	0.01635153	0.07828061	0.40014108	-0.80721484	0.32760936
0.56407618	-0.03379975	-0.14565557	0.20082823	-0.24380114	0.65342870
0.67779259	0.06958766	0.01657493	0.48940802	-0.50269890	0.51029460
0.56522411	0.02248822	0.03891949	0.22229592	-0.50730518	0.14233287
0.58931863	-0.07359751	-0.07768522	0.23820430	-0.53302276	-0.24562621
0.81227363	-0.07131860	0.21690461	0.26374794	-0.61503127	-0.21116576
1.17459543	-0.20424876	-0.02453873	-0.24022751	-0.73983135	0.00783266
0.94319112	-0.34439351	-0.10122553	0.37619206	-0.61009449	-0.16736273
1.02910435	-0.37836292	-0.12350838	1.04447491	-0.18441632	-0.03031746
1.13335359	-0.46317255	-0.12681481	0.59382503	-0.48838703	-0.42437097
1.64386446	-0.56302307	-0.25654199	0.10286083	0.17769027	-0.09620194
1.82088640	-0.72959359	-0.30549411	0.67195218	0.31874206	-0.29371906
1.43199887	-0.56875992	-0.08894598	0.89098861	1.06536081	-0.04246860
0.89103226	-0.19999936	0.12108841	0.82175705	0.60478635	-0.55539052
1.65236052	-0.14906800	0.23752442	0.76212119	-0.83270065	0.36578996
1.30210803	-0.31736963	-0.21346810	0.34622534	0.16249502	0.97571587
1.44954069	-0.25950922	-0.16082877	0.58671679	-0.40952299	-0.26710645
1.12145771	-0.18890609	-0.09176097	0.69942867	-0.32853229	-0.16060407
0.93899975	-0.09482038	0.03655510	0.79488044	-0.23820577	0.07763828
0.95213236	-0.09574210	0.13167756	0.85227322	-0.57156585	0.10142083
0.91900444	-0.04147137	-0.16335833	1.00321721	-0.49858033	0.23545460
0.61762512	0.02749735	-0.21697664	0.77552226	-0.02088296	0.94015066
0.76727353	-0.18686468	-0.10560363	0.94410562	-0.38685597	0.21039039
0.80179925	-0.10740621	-0.15975238	1.22787718	0.09928618	0.40063625
0.37330737	-0.06028414	-0.09512235	0.83178822	1.10069681	0.18000809
0.79117388	0.01623043	-0.33008428	0.73149599	2.00721145	-0.32858375
0.29151996	-0.14700792	0.15037279	0.85589185	1.67245931	0.00325554
-0.02033581	-0.06924999	0.05928169	0.72812199	0.98013291	-0.17242797
0.29664192	-0.06375506	0.09768745	1.02982218	0.08429292	-0.67889739
0.65727841	0.11765600	0.00536031	0.65665840	-0.83986870	-0.23349133
1.43522401	-0.00273777	0.05410512	0.47866788	0.16219068	-0.41762048
0.97109565	-0.06537658	0.10900109	0.55959271	0.54427197	-0.08065497
0.93482443	-0.55748164	0.53500283	0.37584573	0.80099470	-0.24561118
0.74155658	-0.50553052	0.28465678	0.39865287	-0.20168120	-0.72966103
0.80008557	-0.31418280	0.32587056	0.52976455	-0.80991854	-0.75751601
1.64843376	-0.26636297	0.28249323	0.27158586	-0.97383582	-1.86923227
