-0.07529139	0.79426007	0.64601898	0.38455949	-0.15818679	0.42975898
-0.04851585	0.77080965	0.62763265	0.35389076	-0.16531012	0.48674624
-0.04180390	0.76916516	0.63418409	0.48480275	-0.15850137	0.39958113
-0.04475391	0.76429820	0.61774151	0.43614312	-0.06850447	0.39530230
-0.05129998	0.77915252	0.60610642	0.46967665	-0.05369397	0.43906446
-0.06224470	0.78237704	0.61144993	0.34033353	-0.06602687	0.32559091
-0.07558261	0.79714078	0.60971337	0.35501417	-0.08106309	0.36662550
-0.08387725	0.79215502	0.61855102	0.34850758	-0.14499708	0.44198584
-0.07086384	0.79756252	0.62224990	0.32809140	-0.10439204	0.47097365
-0.06759767	0.79754651	0.62875974	0.30499708	-0.07610581	0.32128329
-0.07973099	0.80536846	0.63328465	0.34727035	-0.09197404	0.35424667
-0.06975300	0.78834607	0.62475943	0.33126716	-0.13014611	0.37789980
-0.07257408	0.79826630	0.62244907	0.28847153	-0.12717709	0.38647026
-0.06867973	0.77954329	0.61629863	0.39578454	-0.12019300	0.43742109
-0.07304633	0.78677335	0.60498493	0.31351673	-0.08304219	0.39539424
-0.06554386	0.79473996	0.61947003	0.30619013	-0.09311003	0.34975244
-0.07790318	0.78602968	0.62347624	0.23342180	-0.06953459	0.36479387
-0.07565875	0.77358189	0.61610390	0.34701383	-0.11673970	0.37396404
-0.09922605	0.78240513	0.61246497	0.30062945	-0.17447687	0.30430947
-0.09061107	0.77068292	0.60717362	0.25908782	-0.13059175	0.26536250
-0.08049521	0.79799592	0.61849632	0.31538881	-0.12766950	0.28411870
-0.06976516	0.78796361	0.62261864	0.32745527	-0.13398882	0.36473954
-0.07250074	0.79891229	0.62310329	0.34246643	-0.13273310	0.34529487
-0.07159896	0.79944228	0.61743331	0.29523590	-0.14414817	0.29982757
-0.07434175	0.79206904	0.60448499	0.29660446	-0.13169094	0.26124533
-0.07811863	0.80034302	0.61687802	0.29701714	-0.12067759	0.36367362
-0.07014019	0.80311076	0.60635789	0.28864830	-0.11700831	0.28077075
-0.08567885	0.80032994	0.60407156	0.22507569	-0.15289274	0.27986813
-0.08432377	0.79184782	0.60423132	0.25448377	-0.15505814	0.35488647
-0.08617759	0.79684735	0.61498430	0.27133511	-0.17953670	0.33032147
-0.08322269	0.78616642	0.60929748	0.19452178	-0.17989388	0.32840839
-0.08272252	0.79358941	0.60392484	0.24342535	-0.12603397	0.23115179
-0.07598322	0.78850634	0.61946314	0.20286958	-0.14532838	0.23493662
-0.08200369	0.78590553	0.62006186	0.31321928	-0.13771741	0.23786794
-0.08291799	0.79894714	0.62258953	0.24815378	-0.10812896	0.27226035
-0.06955859	0.80002364	0.62230798	0.27343350	-0.15947924	0.30721587
-0.08242894	0.78427856	0.62159919	0.22766874	-0.14982889	0.33767130
-0.08196647	0.78968915	0.61749676	0.28354473	-0.13987009	0.31997253
-0.08157258	0.78628878	0.61181781	0.20479683	-0.13358744	0.31645270
-0.07687351	0.78579438	0.61058686	0.32807272	-0.14809692	0.29943297
-0.08617253	0.79279608	0.61823725	0.22669302	-0.14626441	0.20316372
-0.07911569	0.78352734	0.61895688	0.20755701	-0.14823157	0.30802605
-0.09240442	0.77981697	0.63287953	0.27374888	-0.19227121	0.25522321
-0.08577793	0.79321635	0.61986893	0.27649154	-0.18827437	0.28612666
-0.09243804	0.78304353	0.61012230	0.28402648	-0.17017422	0.29345789
-0.08230152	0.78866854	0.61182250	0.30203957	-0.15617357	0.30615313
-0.08324788	0.78269381	0.60744810	0.22467479	-0.17449558	0.23635203
-0.09591939	0.79267178	0.61087523	0.25890263	-0.17725685	0.33674478
-0.09801170	0.79161217	0.61292664	0.27379133	-0.19951434	0.25074666
-0.09615643	0.79277618	0.61293776	0.19454401	-0.17205872	0.32952514
-0.08262933	0.79541755	0.61018456	0.29236819	-0.17993960	0.27010590
-0.08219285	0.78637860	0.61677344	0.23971284	-0.14540330	0.26206222
-0.07427621	0.79322714	0.63222056	0.19140169	-0.16849410	0.32230549
-0.08482968	0.79293189	0.61326182	0.31828424	-0.18752093	0.31967567
-0.08293236	0.79374123	0.61493457	0.21656073	-0.17208924	0.26078349
-0.07979265	0.79669949	0.61468164	0.19058304	-0.20560036	0.35540961
-0.07104906	0.80369233	0.61105747	0.28463062	-0.16484853	0.30163886
-0.07853395	0.79139745	0.62097457	0.23669057	-0.17194491	0.25639818
-0.07000113	0.78814520	0.62571950	0.17789934	-0.18329103	0.28815148
