0.09610784	0.98683433	-0.10522650	-0.02088560	-0.00408029	-0.00181620
0.10271586	0.98769286	-0.09757516	-0.01675116	-0.00488338	0.00420549
0.10108510	0.98667739	-0.09665657	-0.00439009	0.00486838	-0.00992406
0.09799731	0.98914391	-0.09962260	-0.00594760	-0.01645037	-0.02151195
0.09598926	0.98989915	-0.09267558	-0.00341791	0.01138003	-0.01384843
0.09369697	0.98609158	-0.09328062	0.00537164	-0.00679348	-0.01271103
0.09016461	0.98403811	-0.09884102	0.00557180	0.01247836	-0.02573563
0.09062632	0.98462410	-0.10908242	0.01361762	-0.00852692	-0.01631941
0.09640067	0.99003491	-0.10682930	0.00494638	-0.00869397	0.00522032
0.08787356	0.98889301	-0.10454251	-0.00372020	0.00742040	0.00158960
0.09671677	0.99130590	-0.10811849	0.00429393	-0.03341926	0.00597041
0.09389119	0.99762678	-0.11496610	0.01175483	-0.03739047	0.00776424
0.08932114	0.99520809	-0.11565637	0.00402704	-0.01855656	0.00059983
0.09097542	0.99297979	-0.10844737	0.00153422	-0.01565571	0.01299760
0.09905676	0.98715698	-0.11333095	0.00098031	-0.00148730	0.01859171
0.10173590	0.98428523	-0.11352297	-0.00701914	-0.00875667	0.00209759
0.09912941	0.98663166	-0.11440067	-0.00591745	-0.01040743	-0.00264972
0.09972620	0.99641330	-0.10823672	-0.00294151	-0.01184956	-0.00655140
0.09355723	0.99574119	-0.10380023	-0.00188964	-0.00954393	-0.01045329
0.09770548	0.99111718	-0.09993160	0.00311289	-0.01197519	0.00090495
0.10036003	0.99114843	-0.10919282	-0.00351473	-0.01648808	0.00060664
0.09603740	0.98581443	-0.10849723	-0.00220031	0.00320031	-0.01433714
0.09535616	0.99412449	-0.10481451	-0.00671033	0.00971580	0.00189179
0.09540664	0.99114650	-0.11040619	-0.00773027	-0.00629992	0.00651198
0.09079578	0.99413794	-0.10834318	0.00398696	0.00475905	-0.01385273
0.09775577	0.99402783	-0.11003231	-0.00200074	-0.00605710	-0.01092568
