1.54552957	0.23757069	-0.11544168	1.11812481	-0.45593202	-0.15127238
1.44589507	0.23264356	-0.13256450	0.70754692	-0.10434077	0.11966086
1.43965089	0.41757513	-0.25444484	0.66532414	0.37217344	-0.11259877
1.19799749	0.46609088	-0.29513929	-0.55276438	0.46316333	-0.04855672
1.27560534	0.42872336	-0.29193457	-0.10354935	0.75833320	0.38999317
1.18058943	0.39110063	-0.11862101	-0.41493689	1.22057179	0.31632903
0.89997149	0.29047814	0.10074445	-0.10374090	1.44559826	0.59530989
0.96136971	0.22245164	0.20642202	-0.21292239	0.96149225	0.68675876
1.00867803	0.16496513	-0.02968124	0.29836934	1.10491353	0.20039166
1.05787426	0.04181427	0.14283285	0.16444372	0.73606328	0.16131978
0.77440273	0.03700411	0.01204711	0.54223846	0.96245898	-0.22352529
0.96493305	-0.02639228	0.12205771	0.46088415	1.10358205	-0.41713087
0.54421870	0.11030826	-0.11981352	0.25459404	1.07502570	-0.33171987
0.51324788	0.18839869	-0.23913967	0.31630079	0.90172765	-0.26796263
0.51476696	0.18617102	0.11789513	-0.17919372	0.67465188	-0.33824800
0.57008384	0.10716254	0.20384205	0.12034755	1.05693990	0.05676383
0.39552095	0.21740157	0.25009385	0.03118739	0.73344187	0.23929453
0.68655369	0.17617584	0.11755102	-0.38845544	0.45552939	-0.03234032
0.62728797	0.20471191	0.13027568	-0.31938656	0.50511686	0.12781020
0.87127169	0.22602266	0.25746139	0.32110005	0.67481867	-0.35094806
0.92753164	0.08903323	0.52720536	0.27130576	0.29999371	-0.34688048
0.94617088	0.25078908	0.32272865	-0.09982472	0.49200786	-0.32639447
0.75592323	0.11344412	0.21244823	-1.06538624	0.60389778	-0.06073698
1.06689999	0.08339334	0.24864047	-0.16412671	0.37022015	-0.13084345
1.40823151	0.20934800	0.24396382	-0.63770464	0.24684844	-0.25015041
1.44532158	0.12622487	0.39991133	-0.83369127	-0.48946523	-0.21266410
1.14783007	0.29082735	0.28322099	-0.51723503	-1.00163730	-0.42941307
1.24821009	0.42654295	0.07859021	-0.82236511	-0.74075463	-0.53480690
1.19323892	0.42286513	0.27885946	-1.01571798	-0.61864928	-0.18753440
0.97603158	0.35670119	0.23029220	-0.92012348	-0.56219758	0.16698969
0.98602151	0.13599803	-0.11701400	-0.09244180	-1.09479404	-0.18057512
1.02297107	0.08941250	0.03906916	0.13354144	-0.40466262	-0.07980617
1.05150725	0.21166164	-0.11586371	-0.04818997	-0.65585782	0.09374919
1.03115332	0.39936250	-0.04752138	-0.01038865	-1.38723129	0.07302385
1.03243384	0.30379605	-0.01813212	-0.71139990	-0.87470186	0.20660765
0.79692604	0.30567245	0.03264198	-0.75906719	-1.95252613	0.21130216
0.72347473	0.20268351	-0.00983381	-1.34705826	-1.28177607	0.11495874
0.76174852	0.06384846	-0.04978277	-1.11334152	-1.86545856	0.08822130
0.57688236	0.22374640	-0.04567378	-1.00296919	-0.86324775	0.31628761
0.80465780	-0.00424121	0.07703284	-1.13006855	-1.26714985	0.17837601
0.69293771	0.16064629	-0.14480591	-0.70825520	-0.61854376	0.24682670
0.68788307	0.02954437	-0.07970730	-0.81981425	-1.07345334	0.42022195
0.88145409	0.09278545	-0.11153244	-0.67847440	-1.34902070	0.30481081
0.76196380	0.03561491	-0.17441457	-0.53352820	-0.03994490	0.06459667
0.84895634	0.16011285	-0.04411173	-0.45501464	0.41578880	-0.02132443
0.88498929	0.03072471	-0.26650776	-0.38776348	-0.95558981	-0.07031927
1.06411220	-0.05841909	0.14484709	-0.46078884	-0.82957840	-0.37178622
1.01761265	-0.04813136	-0.15042685	0.02483604	-0.76727735	-0.29641640
1.36077719	-0.16752805	-0.02216988	-0.02367168	-0.85864461	-0.01887555
1.42865381	-0.03784514	-0.10683364	0.41496960	-0.00475813	0.20348924
1.53922788	0.09438370	-0.24562861	0.50171922	-0.39618630	-0.02078182
1.73282319	0.00387091	-0.24082083	0.67617571	0.02335710	-0.33450097
1.34384640	0.16361031	-0.33052337	0.43344731	0.61602740	-0.03905184
1.41254315	0.24724525	0.01606992	0.30984950	-0.31156324	-0.49503783
0.87481223	0.35778929	-0.44665505	0.58194775	-0.53744397	-0.39581824
1.00691205	0.27959651	-0.46947597	0.52735669	-0.82900690	-0.34960295
1.10875326	0.35568818	-0.42807086	0.24398865	0.06855803	-0.14689750
1.19407616	0.50757440	-0.42393330	0.43852930	1.03551054	0.03037805
1.12908851	0.52866662	-0.27115448	0.25486745	0.36298345	0.24228816
1.23886180	0.45418514	-0.12559077	-0.61078327	1.64184319	0.16257886
1.19372162	0.40353800	0.06552160	0.15837549	1.13666732	0.18992805
1.25415802	0.31908456	-0.11413059	-0.33112556	1.09028543	0.12358040
0.95734287	0.11372508	-0.03085879	0.26226597	1.62673187	0.24898277
0.99402906	0.20825340	-0.10542227	0.31633346	1.88933867	0.05054932
0.93283532	0.02888888	-0.02622441	0.61803027	1.16245148	-0.10080724
0.54906063	0.09775031	0.07816861	-0.05266541	1.33259209	-0.24197448
0.57947450	0.24314033	0.05404033	0.52148818	0.95868987	0.03867372
0.65079322	0.27034332	0.14359410	-0.23380505	0.91724147	-0.25596153
0.73431211	0.21322631	0.03505176	-0.27754291	1.29556533	0.16094813
0.50471152	0.12428286	0.09889424	-0.32569586	1.22651385	0.11362654
0.53850927	0.13268526	0.16642306	0.16411546	0.46323343	0.00342930
0.83026630	-0.03350538	0.29591244	0.40582226	0.28747454	-0.04175904
0.75897685	0.00700681	-0.08436731	0.80675663	0.65141797	0.06517593
0.76023992	0.00721045	0.21602020	0.42355795	0.59864080	-0.17567006
0.74253501	0.21231446	0.39247284	0.35180079	0.35263241	-0.14740862
1.00952760	0.26036864	0.24801974	0.08734676	1.05986733	-0.04060981
0.96902673	0.18150854	0.53169552	-0.14038870	1.22698190	-0.09390089
0.81814049	0.24191961	0.61989534	0.16634931	0.65031514	0.29221651
1.25787470	0.05448776	0.54136970	-0.24123769	0.55765099	0.19768082
1.31983171	-0.05481829	0.47089403	-0.44590214	0.60070747	0.34475398
1.40803453	-0.00381504	0.45539942	0.21965624	0.42443438	0.08509130
1.28301011	-0.01284445	0.13755022	0.24716225	-0.74069047	-0.00240710
1.21985436	0.19126212	-0.16042107	0.27970836	-0.22103360	-0.46469168
0.84647455	0.41757007	-0.14733643	-0.34760539	-0.91307841	-0.22754529
0.76442341	0.39619645	-0.06246664	0.48639934	-0.69946425	-0.11400702
0.89053397	0.24866915	0.01780479	0.30706319	-0.58897794	-0.03831173
0.88248941	0.33494618	-0.14972245	-0.07055888	-0.84606872	0.08441482
1.29093903	0.19300591	0.03417720	0.09889282	-0.43536947	0.11902092
1.19498067	0.23138495	0.25041870	0.02685733	-0.15509632	0.17691094
1.14816327	0.09022891	0.07258623	0.35467340	-0.17687329	0.18402686
0.92022952	0.18709026	0.23140499	-0.09906951	-0.27205281	0.21735372
0.75011485	-0.00124407	0.06947207	0.23192214	-0.88927076	-0.10251977
0.73792157	0.11504083	0.22841401	0.42423127	-1.19143296	-0.03573695
0.83835735	0.09127955	0.05119375	0.83887229	-0.97060138	0.09104014
0.56598753	0.08282390	0.08488824	0.64941450	-0.75842396	0.12385533
0.58822776	-0.05846187	0.07788002	0.68444236	-0.85507517	0.43400784
0.72502489	-0.01752233	-0.06145027	0.26399685	-1.18124927	0.48773872
0.75410014	0.03418166	-0.13232542	0.84563185	-0.77718143	0.28396344
0.69836366	0.14820947	-0.14233479	1.00719525	-1.34415471	0.42074873
0.75241188	-0.05531889	-0.27604769	0.90767189	-0.27306628	0.25871685
0.76731175	0.12943443	-0.27938140	1.17903619	-0.51795634	0.15534335
0.80377460	0.21995816	-0.20543505	1.25959616	-0.68532930	0.30658967
0.76046145	0.18384115	-0.45266734	0.33425260	-0.90277073	0.09502996
1.03447405	0.06759973	-0.37182386	0.15726462	0.18149874	0.00928952
1.09148698	0.10424844	-0.31829547	0.64390243	0.23095429	-0.12062276
1.13053074	-0.01074011	-0.36383446	0.49150891	0.22928617	0.11415913
1.13696993	0.00450886	-0.10349207	0.57275130	0.45773911	-0.24091744
1.31819875	-0.22344263	-0.11960119	1.03702256	-0.33145938	-0.37374542
1.25430000	-0.08243878	-0.11435687	1.14676348	0.04909961	-0.50084196
1.69388452	-0.00114573	-0.26007226	1.27262904	-0.06253480	-0.44293312
1.46662318	0.02990803	-0.21065037	1.00929873	-0.25233156	-0.42692377
1.36272685	0.30385240	-0.18610960	1.16480057	-0.22717936	-0.67460143
1.32877036	0.53132801	-0.25621118	0.90599091	-0.48199070	-0.37507680
1.51522012	0.56319529	-0.49936865	1.25905290	0.88111807	-0.15150763
1.20713666	0.58214119	-0.38723491	0.21598085	1.46262446	-0.33734193
1.12478208	0.50237141	-0.45798889	0.15265008	1.51005276	-0.04939552
1.06786653	0.39664382	-0.02455339	0.18968351	1.27716794	0.04392365
1.09528691	0.43108986	-0.24227713	0.46728697	1.40531477	0.10165932
1.11046218	0.29153326	-0.07138317	0.23923198	1.25217561	0.27297247
1.17571146	0.28021859	0.11263564	0.79275909	1.06758474	0.36915321
1.12714904	0.11909102	-0.26927288	0.86697109	1.83257415	0.19578222
0.82098284	0.11003301	-0.00764632	0.15867253	1.21769549	0.34763269
0.45143270	0.05481649	0.07254936	0.27843476	0.79295164	0.39216635
0.76363033	0.06862070	0.06581955	0.63872541	0.68276740	0.48725412
0.83172360	0.22665610	-0.11211573	0.67407535	1.09362038	0.13764310
0.89341564	-0.02574046	-0.09160667	0.24968780	1.11521153	0.06751507
0.52911443	0.02488071	0.13900515	0.65694652	1.46731254	0.23695803
0.61344553	0.06082330	0.06319327	0.94586911	0.64889104	0.19835339
