0.65739354	-0.22813439	-0.11613556	1.18119377	0.11846828	0.21537977
0.73472022	-0.26501185	-0.08857846	0.76870442	0.02908352	0.46698570
0.77903109	-0.23605581	-0.18553534	0.70936852	0.06325883	-0.46122633
0.93459267	-0.20884058	-0.08653260	0.83041985	-0.30476341	-0.00908408
1.06852835	-0.14037439	-0.08663669	0.67579574	-0.37774765	0.39906683
0.93916461	-0.26331626	-0.18998600	0.56779083	-0.84204944	0.45268249
1.29419706	-0.44040340	-0.34059745	0.38077565	-1.04204877	0.56222159
1.30356409	-0.62449522	-0.53025587	1.02718153	-0.69722883	0.86214157
1.24841245	-0.63510544	-0.53732199	0.96824090	0.06836690	0.48670736
1.32600291	-0.74054372	-0.35234790	1.17931786	0.80869966	0.17242903
1.04441369	-0.67768930	-0.32856239	0.90211543	-0.00569108	0.20737865
0.77203824	-0.70935690	-0.14362856	0.76121269	-0.82085406	-0.53791161
0.53175849	-0.68410097	-0.10095276	0.71457584	-1.00652861	-0.38742283
0.66786259	-0.87189201	-0.25338973	1.02420029	-1.07520514	-0.70812938
0.66095749	-0.65240454	-0.38702005	1.24569193	-1.11026129	-0.58791398
0.77576600	-0.68436350	-0.48508105	0.97911483	-0.17458128	-0.46342752
0.72514273	-0.64966198	-0.47319518	1.19729336	0.19381637	-0.85980982
0.87557913	-0.51893372	-0.33363774	1.67803514	0.36196620	-1.11804460
0.90705817	-0.43327062	-0.46701422	1.19075830	-0.65855954	-0.95749294
0.94256340	-0.51251892	-0.38344615	1.05375024	-0.63364822	-0.99372411
0.68400004	-0.36417628	-0.19841636	1.10752566	-0.77698562	-1.02118530
0.77880211	-0.43622609	-0.30103786	0.95309929	-0.07669928	-0.83252785
0.48666364	-0.38964445	-0.20696244	0.25387346	-0.73368647	-0.60850323
0.77088707	-0.56445764	-0.16680970	0.57033806	-0.44274249	-0.37616107
0.65983874	-0.49191620	-0.36749582	0.80311995	-0.85576950	-0.83329017
0.77903778	-0.42683323	-0.40493997	1.12771534	-0.66252812	-0.77870922
0.70854757	-0.39668466	-0.29253842	0.98175831	-0.28953849	-1.08363078
0.63590996	-0.24750687	-0.35404601	1.15819698	-0.46663099	-0.90307874
0.84265872	-0.21822474	-0.37478538	0.97490564	-0.12863140	-0.63976532
