0.84240569	-0.48986323	-0.36872945	-0.10916692	0.70572143	0.56668860
0.87039620	-0.42389834	-0.18141063	-0.04960763	0.55911200	0.51421549
0.87458389	-0.34064782	-0.34424211	-0.28427666	0.67677869	0.45338907
0.99792613	-0.26038172	-0.27958298	-0.40709371	0.63272729	0.18375613
1.01078907	-0.28870391	-0.26080277	-0.27036549	0.79310209	-0.05194768
0.98269943	-0.35984078	-0.39703741	-0.13773113	0.48118802	-0.01124914
0.79857025	-0.18848349	-0.21541007	-0.09903251	0.50082040	0.54969875
0.87544233	-0.19283395	-0.20519049	-0.09912968	0.35297017	0.39742389
0.71523489	-0.26602889	-0.09666027	-0.27215047	0.46022232	0.60812359
0.69794049	-0.28704742	-0.20697752	-0.19459430	0.58554126	0.49669905
0.65040741	-0.11035541	-0.38341208	-0.20007873	0.47619556	0.51228234
0.71157049	-0.21489277	-0.15910537	-0.10852039	0.87106070	0.12103741
0.90467050	-0.19149749	-0.13630378	-0.22128771	0.59288694	0.42307644
0.65803366	-0.24806248	-0.20993971	-0.33376563	0.36726882	0.15500868
0.64127996	-0.21579476	-0.30208638	-0.41263569	0.32893487	0.41743388
0.72072932	-0.28242629	-0.25432256	-0.31214122	0.33661763	0.30377699
0.68720239	-0.18311224	-0.16008543	-0.28570841	0.45952511	0.51146010
0.74943769	-0.24046076	-0.03343632	-0.23535117	0.30731974	0.40645317
0.86429390	-0.41463744	-0.12615250	-0.62964270	0.14330067	0.16089931
0.88536692	-0.40219536	0.04576090	-0.42746594	0.39479912	-0.34226543
1.00140870	-0.31161339	0.00349982	-0.52508100	0.36155062	-0.18212361
0.93333692	-0.44381557	-0.19817318	-0.53225609	0.31623005	0.17503606
1.05612359	-0.23194684	-0.25321382	-0.51636223	-0.02925668	0.41259497
1.12980046	-0.33559144	-0.22563146	-0.67094060	0.12669159	0.27158877
1.30690294	-0.37008191	-0.40214860	-0.38805762	-0.12007757	0.23828874
1.52030537	-0.67687183	-0.35938754	-0.37693570	-0.75039753	0.39797917
1.50678080	-0.80032058	-0.52824605	-0.32557259	-0.31287221	0.36961741
1.30976465	-0.75984339	-0.49870815	-0.26187311	0.22278345	0.51867165
0.96457098	-0.72952679	-0.58802165	-0.50749152	0.56831551	-0.33326007
0.95476408	-0.53675987	-0.45485501	-0.36028670	0.01412991	-0.03698534
0.81823052	-0.37102715	-0.25809049	-0.37119078	-0.26017190	0.08319385
0.82890081	-0.30763333	-0.38084915	-0.40621026	-0.48861141	0.16365070
0.69323918	-0.20193237	-0.31274460	-0.37378935	-0.18010141	-0.08291498
0.81193505	-0.30196460	-0.43775831	-0.37301418	0.16288272	-0.31724071
0.85840411	-0.43513675	-0.34885824	-0.30959484	-0.06315759	-0.09210950
0.93135803	-0.34431453	-0.42545224	-0.19403345	0.32573992	-0.35938072
0.94308755	-0.10826152	-0.31365968	-0.12911458	0.04645830	-0.34825524
0.89976861	-0.27979238	-0.25796455	-0.09502501	0.17341709	-0.83351953
0.89560510	-0.17626775	-0.15696876	-0.21239997	-0.25868395	-0.60142261
0.60939590	-0.20947516	-0.27579562	-0.08279939	0.16969049	-0.38819200
0.57135970	-0.27071186	-0.36708316	-0.16350460	0.06156944	-0.40838294
0.72161173	-0.24346323	-0.25332359	0.12954216	0.04188819	-0.58064683
0.73966474	-0.22184795	-0.22734786	-0.31256605	-0.03261923	-0.36601166
0.72378764	-0.21828066	-0.23513282	-0.14279005	-0.18915428	-0.51115048
0.73601621	-0.19832535	-0.16471115	0.09319983	-0.04518362	-0.42603236
0.69125779	-0.22839617	-0.26957738	-0.18776014	-0.45743762	-0.21844431
0.89256032	-0.09574145	-0.20611265	-0.20062467	-0.25887500	-0.03743460
0.78852980	-0.06810752	-0.25156836	-0.15451560	-0.02737234	-0.01707442
0.92921775	0.00957965	-0.22213899	-0.11578969	0.15862097	0.15036273
1.06975764	-0.00217757	-0.33828061	-0.17350439	0.25238794	0.36524599
0.97453836	-0.14657275	-0.24609036	-0.34540815	0.41205366	0.05469969
0.82095518	-0.10711087	-0.15179463	-0.43464689	0.08256667	0.29381446
1.01767999	-0.14652614	-0.38928340	-0.43917781	-0.15702841	-0.04070340
1.09683543	-0.34661138	-0.38680767	-0.32173311	-0.55324252	-0.05831261
1.04914871	-0.41602980	-0.62228084	-0.31411209	-0.29021799	0.23596074
1.33452502	-0.48979121	-0.62010903	-0.12423960	-0.40847415	-0.08538248
1.24782711	-0.27270049	-0.69221576	-0.00305566	-0.19011258	0.15321393
1.29176152	-0.32258463	-0.79960629	-0.35880807	-0.19727117	-0.10590260
1.22673314	-0.36884485	-0.74417126	-0.34022252	-0.02680110	0.55801182
1.22379583	-0.56276052	-0.69710906	-0.34057497	0.56206395	0.26046486
1.03621120	-0.51606752	-0.35211816	-0.03521221	0.89835135	0.21381585
1.00177487	-0.57609557	-0.21185486	0.09450228	1.01899170	0.29930392
0.86117797	-0.46190120	-0.31982071	0.07555946	0.71593251	0.34199965
0.70743690	-0.32933731	-0.29430081	-0.01114185	0.59065597	0.27731694
0.74805926	-0.30762442	-0.18690361	-0.19223797	0.38783287	0.12947347
0.94618920	-0.24897771	-0.29966810	-0.04361694	0.10449896	0.18614641
0.99431889	-0.22048763	-0.51119854	-0.22150672	0.24372965	0.32326660
0.94190683	-0.24285544	-0.37413094	0.04024994	0.72814821	0.30242323
1.09204682	-0.20162276	-0.43234708	-0.08071128	0.03626549	0.28450381
0.73821573	-0.28173722	-0.36144967	-0.02605006	0.25211634	0.46780892
0.51804015	-0.34969448	-0.24926604	0.21603325	0.44949295	0.50084559
0.54247392	-0.24989168	-0.23257623	0.17256438	0.28174859	0.20550530
0.55725905	-0.48213422	-0.21859575	0.37633989	0.22265459	0.48915558
0.56906010	-0.30283120	-0.25388235	0.14402392	0.26330675	0.07863693
0.81811039	-0.25716461	-0.19028253	-0.01892960	0.35730687	0.17356784
0.78987737	-0.20194056	-0.21050165	0.02118841	0.32529939	0.33864856
0.77049062	-0.36071962	-0.13655201	-0.05080107	0.33271981	0.31858002
0.87628660	-0.16531016	-0.23909505	-0.07905249	0.32205810	0.27884652
0.78061028	-0.19319167	-0.25107839	-0.08246002	0.12741316	0.34495812
0.82434570	-0.34805986	-0.09481577	-0.17860092	-0.07553944	0.40345668
0.93978855	-0.44574641	-0.15071573	-0.14792157	-0.13468691	0.34574003
0.85279558	-0.47845137	-0.20033409	-0.03838039	0.01544788	-0.01513452
0.84951248	-0.31425053	-0.04842730	0.00988482	0.00595861	0.32837497
1.00826211	-0.31456617	-0.22437773	-0.14854697	0.29423157	0.21376017
1.13747467	-0.39676755	-0.22409374	0.01075747	0.23395705	0.28580620
1.23593160	-0.55929822	-0.28109878	-0.01512792	-0.21127182	0.29313198
1.20450106	-0.72576638	-0.38601960	-0.04684967	-0.42819970	0.14646047
1.28672711	-0.70100636	-0.49861621	0.10210643	-0.68873284	0.46875921
1.42944115	-0.65672757	-0.34599356	0.26709869	-0.36145297	-0.02001054
1.23611319	-0.65907662	-0.32998488	0.00120895	-0.12195354	0.12306643
1.06251036	-0.53208548	-0.42185641	-0.22970511	-0.04421091	-0.17441900
1.00880965	-0.58403675	-0.45909864	-0.29543545	-0.36077838	0.09861457
0.76778669	-0.37298085	-0.37242075	-0.23371671	-0.66798526	0.20835747
0.71433927	-0.43063196	-0.44173475	-0.27102159	-0.25874356	0.14019406
0.95645424	-0.38495583	-0.46809289	-0.13231149	-0.10003914	0.14332047
0.87190225	-0.46138508	-0.41136036	-0.19509025	-0.02685163	-0.03703162
0.70187632	-0.32946267	-0.27062912	-0.29154011	-0.15477056	-0.24044459
0.84353132	-0.27659709	-0.22664535	-0.25333553	0.18124193	-0.68172180
0.85577980	-0.23713816	-0.20168136	-0.24749530	0.02948763	-0.56103285
0.85980112	-0.30241895	-0.29449610	-0.08124306	0.04034591	-0.89153782
0.72383679	-0.24753378	-0.32240875	-0.14436149	0.24006056	-1.01508124
0.64597722	-0.21427194	-0.27730830	0.06780068	0.19846052	-0.36062013
0.59501541	-0.10714684	-0.42103323	0.07183345	0.42019736	-0.38983975
0.64348213	0.02022807	-0.27261771	0.03389151	-0.15083445	-0.50324474
0.68391678	-0.15989812	-0.20191227	-0.06620870	-0.13180545	-0.54310087
0.76569935	-0.21545666	-0.27941806	-0.08335848	-0.48590026	-0.52973863
0.82413917	-0.42899226	-0.37836087	-0.05266998	-0.13049243	-0.50368787
0.94077559	-0.21640072	-0.29190478	0.19494006	-0.16076614	-0.67963353
0.84819632	-0.02306095	-0.36573599	0.14815723	-0.23844111	-0.19718592
1.07226965	-0.17274053	-0.25658680	-0.05109994	0.09044567	-0.03385757
0.95175474	-0.24596817	-0.34963230	-0.12606081	-0.08586442	-0.34022040
0.92214124	-0.17333194	-0.32396741	0.10831148	-0.00438187	-0.22332852
0.95107958	-0.21651311	-0.24019893	0.20511970	0.03111563	-0.24987384
0.96383175	-0.14093442	-0.25236533	-0.17952034	0.07927961	-0.15453196
0.84892720	-0.13826950	-0.16805791	0.05892053	0.38300952	-0.07974361
1.01997210	-0.10873192	-0.29644836	-0.14368285	0.12300152	-0.16686379
1.19782333	-0.15355483	-0.36797145	-0.03952688	-0.27219039	0.04409049
1.19823622	-0.13197060	-0.45611503	-0.22631654	-0.54571283	0.11309164
0.99567334	-0.22121295	-0.42492715	-0.05901458	-0.50893107	-0.27134111
1.26205391	-0.50726964	-0.56808092	-0.06942161	-0.06371715	-0.21211599
1.10182631	-0.41417671	-0.68621605	0.10101574	-0.01336522	-0.28635832
1.15246629	-0.27031520	-0.75970387	-0.20516834	-0.17326755	-0.38941916
1.11894542	-0.24514248	-0.68169048	-0.18578751	-0.16451378	0.45102689
1.14969984	-0.56406327	-0.61453789	-0.31898420	-0.15936790	0.34755739
1.01286906	-0.59942805	-0.55186080	-0.03991799	-0.01137214	0.16286359
1.09001794	-0.52265233	-0.44146760	0.12692692	0.16557927	0.25127605
0.77485183	-0.51938397	-0.48534750	-0.06441881	0.55059086	0.20343381
0.78383013	-0.49325662	-0.50160892	0.15567274	0.32020180	0.17921638
