1.13662728	-0.08421595	0.38668380	0.20308460	0.25413408	-0.18793342
1.02509170	-0.02832012	0.39693593	0.33629154	0.03542981	-0.21365167
1.30633655	0.00863659	0.30471700	-0.07216486	-0.05610531	0.00186825
1.17121394	0.03029077	0.18074717	-0.29042587	-0.08192186	0.06334907
1.28109287	-0.12588429	0.24689905	-0.30624543	-0.33029096	-0.00964534
0.89994030	-0.19004706	0.14921468	0.12034224	-0.40285919	0.10932912
1.06351118	-0.42664556	0.01970354	0.12530588	-0.19050802	0.05082459
1.02030070	-0.37409222	-0.05028694	-0.04013699	0.14359261	0.10463233
1.05480182	-0.24165090	0.10681997	-0.16704080	0.62600121	0.14880694
0.92357403	-0.13860492	0.13105238	-0.51301767	0.09360890	-0.00538640
0.96455028	-0.08077773	0.16346414	-0.33731094	-0.06661082	-0.10952978
0.99216922	-0.33153083	0.23739527	-0.07839431	-0.39279013	-0.13579037
0.98211058	-0.31834607	0.09809668	0.26612997	-0.33224771	-0.11840381
0.85787620	-0.23923372	0.15185993	0.82611906	-0.10944174	-0.16114708
0.84712528	-0.15872155	0.11474661	0.05364789	-0.42309889	-0.25608636
0.71044385	-0.12425189	0.16387177	0.69274843	-0.47414415	-0.19818252
0.81912284	-0.03951660	0.09274503	0.79042126	-0.46337068	-0.22133077
0.93301357	-0.11337709	0.03474012	0.56458061	-0.34947479	-0.00774825
0.93117529	-0.05121230	0.02022514	0.31267635	-0.22773086	-0.12061399
1.07366691	0.17400985	0.07608283	0.51108061	-0.34918461	-0.03881705
0.87357875	0.15450112	0.07452717	0.45105617	-0.31031225	0.12438239
0.87779552	-0.00470062	0.04227169	0.17973975	-0.45541420	0.05678330
1.02871036	0.00503667	0.12122579	0.37188536	-0.17135446	0.11794486
0.96424953	-0.02919452	0.22961399	0.19999021	0.01156877	-0.09405371
1.05877585	0.10310748	0.23290038	0.20503445	-0.16645611	0.02580253
1.11589009	0.08521901	0.23354790	0.51941554	-0.14762991	0.33683466
1.17281607	0.18137950	0.24002249	0.19905828	-0.01127332	0.13372399
1.17467223	0.11613235	0.25028117	0.15991124	0.00295835	0.21282390
1.20481479	0.25956624	0.29696949	0.00812260	0.16030432	0.08016414
1.31438318	0.06140207	0.31706067	0.18701577	0.49455968	-0.12429244
1.27282030	-0.18343972	0.22794188	0.05922363	0.18553740	0.07300885
1.32301507	-0.25358902	0.11935203	0.20733941	0.15381967	-0.15331035
0.99656641	-0.28376089	-0.03090214	-0.01156388	-0.09935120	-0.58059533
0.82729960	-0.31167995	-0.00890931	-0.07098495	-0.18490483	-0.58426827
0.72859951	-0.30644954	-0.08590683	0.43886325	-0.40594512	-0.17891996
0.99443459	-0.22392046	0.02074610	-0.16963672	-0.50286087	-0.14274828
1.19535092	-0.06964166	0.05798294	0.19400362	-0.26315935	0.26566992
1.38220678	-0.08689690	0.06903908	0.01750907	0.17417975	0.23810467
1.21971879	-0.17424926	0.08681205	-0.04487153	0.08500753	0.13189076
1.03396346	0.00440342	0.07929465	-0.10205713	0.13412969	0.16751192
1.04215800	-0.01972309	0.03443126	-0.64211399	0.20200196	-0.03472962
0.67999381	-0.13564666	0.02665129	-0.68193652	0.24193533	-0.00386946
0.83589176	-0.07805533	0.02764683	-0.65552947	0.28188369	0.25499707
0.88281761	-0.13308021	0.13608087	-0.98856427	0.51552288	0.20705423
0.79994956	0.00178499	0.19900317	-0.73790287	0.31521453	0.21887799
0.77860634	-0.03007470	0.27022548	-0.72452525	0.33953999	0.18965693
0.77990208	-0.26224702	0.22045139	-0.85798314	0.29730353	0.26081567
0.81954217	-0.06959415	0.22687139	-0.55271320	0.34176710	-0.18683063
0.86646682	-0.12786747	0.25225360	-0.46536335	0.22296260	0.01280826
0.86352005	-0.00218889	0.20559190	-0.94574509	0.08962450	0.10610845
