1.01706645	-0.14273715	-0.13421181	-0.00229642	-0.01832454	0.02297869
1.02100210	-0.14062379	-0.13582433	0.00061520	-0.03491371	0.01711395
1.01793703	-0.14045007	-0.12666460	0.00635936	-0.02596613	0.01920206
1.01112027	-0.14585178	-0.13302574	0.00693988	-0.00571186	0.01313965
1.00964155	-0.14398372	-0.13038959	0.00306501	-0.02597210	0.00266527
1.00980800	-0.14135660	-0.12268255	0.00918781	-0.00750893	0.01603426
1.01421887	-0.15057052	-0.12798355	0.01033317	0.00054932	0.00955769
1.01983526	-0.14082103	-0.13441885	-0.00115393	-0.00519490	0.00407119
1.01671661	-0.14520322	-0.13014030	0.01194463	-0.00661045	0.00587571
1.01400111	-0.14130651	-0.12961204	-0.00337788	-0.01425638	-0.00803170
1.00805761	-0.14229960	-0.12759278	0.00774333	-0.00288950	0.00920229
1.01042672	-0.14229796	-0.13000248	0.01472436	-0.02346166	0.01724352
1.01568522	-0.13913927	-0.13218201	-0.01268075	-0.00942205	0.01323888
1.01520788	-0.14222875	-0.13009023	-0.01532494	-0.00974772	0.00723014
1.01600386	-0.14461418	-0.13238454	-0.01171653	-0.01557768	0.00491244
1.01495271	-0.13918997	-0.12694367	-0.01237166	-0.02068115	0.01875396
1.01689731	-0.14308887	-0.12489947	-0.00571189	0.01237154	0.01946145
1.01484881	-0.14389406	-0.12048507	0.00470629	-0.01815171	0.00686038
1.01474525	-0.14623517	-0.12759493	-0.00107960	-0.00326686	0.00666245
1.01337793	-0.14438055	-0.14313204	-0.00797320	-0.00142563	0.00806821
1.01044190	-0.14561936	-0.13137061	0.00210740	-0.01177752	-0.00940190
1.00742717	-0.14727959	-0.12503390	0.02075361	-0.01727935	-0.00045516
1.01021460	-0.14400637	-0.12971225	0.01471709	-0.00805077	0.00850062
1.01172288	-0.14466091	-0.12888143	0.02230469	-0.01386894	0.00525309
1.01110676	-0.14112955	-0.12878342	0.01076519	-0.02300121	0.00190093
1.00844372	-0.13725906	-0.13812808	0.02028288	-0.01533417	0.00933192
1.00921451	-0.14323063	-0.13119411	0.01435619	-0.02193958	0.00299938
1.01350371	-0.14724747	-0.13051072	0.00812483	-0.01740453	0.01923635
1.01416529	-0.15004412	-0.12935248	0.02068219	-0.01391973	0.00537097
1.01078644	-0.14938516	-0.12995520	0.02743597	-0.01457257	-0.00874842
1.01109550	-0.14364881	-0.13468120	0.01024647	-0.00156117	-0.01335687
1.01201534	-0.14148423	-0.13832853	0.01204448	-0.01743744	-0.00177822
1.01490858	-0.14586012	-0.13945960	0.00295414	-0.00892821	-0.00589202
1.01627221	-0.14300667	-0.14193318	0.01910796	-0.00423507	-0.00261651
1.01652061	-0.14127583	-0.13894437	0.01298110	-0.00884394	-0.00667620
1.01611867	-0.13882812	-0.14283673	0.01677833	-0.00642873	0.00622229
1.01698243	-0.13985298	-0.13996222	0.01249627	-0.00006130	0.00663113
1.01473164	-0.14187362	-0.13678004	0.01519679	-0.01309911	0.00886197
1.01489537	-0.14577104	-0.13931333	0.01258870	-0.01268030	0.00188723
1.01217250	-0.14368849	-0.14072419	0.00221150	-0.01106579	0.01482090
1.01154595	-0.14641682	-0.13583602	0.00085813	-0.03701331	0.02793748
1.01130134	-0.14650837	-0.13308905	-0.00019943	-0.03459531	0.02510310
1.01174718	-0.15018176	-0.13288511	-0.00964332	-0.02868288	0.03325113
1.01625738	-0.15964376	-0.13655432	0.00137915	-0.03343303	0.02199736
1.01592915	-0.15312882	-0.13079766	0.00097383	-0.00969022	0.03921872
1.01372426	-0.14371375	-0.13462033	-0.00010950	-0.01852003	0.03920214
1.01630456	-0.14409770	-0.13732966	0.00675272	-0.02091502	0.02274381
1.01102417	-0.14832877	-0.12979734	-0.00190576	-0.03242827	0.02424455
1.01184979	-0.14622174	-0.13318894	0.00348512	-0.01471228	0.01590932
1.01486465	-0.14904451	-0.13403871	0.00727720	-0.02134885	0.01251238
1.01044274	-0.15514309	-0.13810679	0.00458616	0.00363031	0.01639615
1.00943852	-0.14899848	-0.13694408	-0.00005206	-0.00238551	0.01839656
1.01009213	-0.15238851	-0.13915183	-0.00206484	-0.02652902	0.01999715
1.01697276	-0.15594135	-0.13398905	-0.00244920	-0.02044498	0.01453423
1.01473316	-0.15649901	-0.14211212	0.01156630	-0.01887062	0.00734191
1.01301512	-0.15259955	-0.14925671	0.00901952	-0.00790028	0.01384667
1.00865495	-0.14657103	-0.14332375	-0.00176201	-0.00449252	0.00275034
1.01193340	-0.14302245	-0.13867066	-0.00657972	-0.01490343	0.00579585
1.01010624	-0.14774967	-0.12556664	-0.00051984	-0.00566673	-0.01495505
1.01367630	-0.14945609	-0.11908372	0.00541070	-0.01620461	-0.00430478
1.01678256	-0.14792652	-0.12945539	-0.00313443	-0.00524704	-0.00174312
1.01561023	-0.14425986	-0.13963504	-0.00645424	-0.00647983	-0.01253920
1.01554469	-0.14673842	-0.14056189	-0.00285115	-0.01259292	-0.00383960
1.01745371	-0.14955184	-0.13549038	-0.01625972	-0.00085965	-0.01749758
1.01577871	-0.14789159	-0.13983026	-0.00621745	0.00721832	-0.00472154
1.01300693	-0.15016506	-0.14100064	-0.01066003	-0.00549558	0.00394212
1.01402021	-0.15306106	-0.14336344	-0.01516148	-0.00768488	-0.00249190
1.00903517	-0.15295480	-0.14385946	-0.00741251	-0.01165447	-0.00297419
1.01221862	-0.15227131	-0.13960188	-0.01358189	-0.02105474	0.00277880
1.01131226	-0.15225270	-0.13108750	-0.00948418	-0.01414204	-0.00690538
1.01201640	-0.14552124	-0.13887981	-0.01379462	-0.00447079	-0.00582199
1.00967972	-0.15181724	-0.14772231	-0.01128334	0.00190083	-0.00491299
1.01020992	-0.15114586	-0.14496485	-0.01066442	-0.00630359	-0.00457874
1.01144313	-0.15291670	-0.15006864	-0.00817747	-0.00809677	0.00088792
1.01552293	-0.15394289	-0.15025772	-0.01436757	0.00356972	-0.01101119
1.01222861	-0.15223414	-0.14656922	-0.00189749	-0.00419432	-0.01010857
1.00783899	-0.14595030	-0.14671474	-0.00234667	-0.01013235	0.00285396
1.01301076	-0.14731656	-0.14351244	-0.02086389	0.00311012	0.00420873
1.01610954	-0.14947299	-0.14685915	-0.02998833	0.00140881	0.00262127
1.01128876	-0.14828259	-0.14445474	-0.02205135	0.00079593	-0.00556778
1.00951431	-0.14419755	-0.14807284	-0.01548221	-0.00662314	0.00053120
1.00575566	-0.14582433	-0.14291896	-0.00246583	-0.00758234	-0.00339920
1.01034741	-0.14757929	-0.15288739	-0.01627090	-0.01417029	-0.00462092
1.00921979	-0.15318723	-0.14534170	-0.01350056	-0.00116436	-0.00249255
1.00646735	-0.15047049	-0.14610483	-0.01542365	-0.00173654	-0.00624626
1.00577935	-0.15033280	-0.14410959	0.00842694	0.00744795	0.00076722
1.00608219	-0.14879727	-0.13958171	0.00064810	-0.00111908	-0.01129906
1.01289958	-0.14117651	-0.14621937	0.00078722	-0.00888174	-0.01485619
1.01559289	-0.13890989	-0.14538738	-0.01152490	-0.01680290	0.00167361
