1.01131656	-0.21019276	-0.05757267	-0.00165391	-0.00537946	-0.01336831
1.00990725	-0.20751860	-0.06002583	0.00542517	-0.00829065	-0.00042102
1.01475518	-0.20893267	-0.05410920	0.00347119	-0.00415394	-0.00871401
1.01565191	-0.20574498	-0.05934949	0.01143578	0.00018348	-0.01218451
1.01380235	-0.20211114	-0.05573987	0.00693578	-0.00423239	-0.00840798
1.01084473	-0.20523927	-0.05121963	0.00718295	-0.00324330	-0.00734868
1.01179390	-0.20657503	-0.05100015	0.00467166	0.00106785	0.00400979
1.01567392	-0.20361803	-0.05380864	0.00169178	-0.00487711	-0.00179231
1.01346676	-0.20296352	-0.05771497	-0.00209224	-0.00036795	0.00196302
1.01424597	-0.20466126	-0.05376531	0.00053304	-0.00259726	-0.00856218
1.01681420	-0.20303606	-0.05332460	0.00499233	-0.00036578	0.00297613
1.01638604	-0.20437959	-0.05749980	-0.00002540	-0.00080518	0.00064925
1.01308393	-0.20450071	-0.06002834	-0.01113848	-0.00086680	0.01178114
1.01210705	-0.20011509	-0.05643349	-0.00762368	0.00091844	0.00499689
1.01210791	-0.20821199	-0.05901878	-0.00207076	-0.00083802	-0.00929993
1.01390490	-0.20551866	-0.05432457	-0.00094419	-0.00285943	-0.00512251
1.01941910	-0.20854864	-0.05650027	0.00289145	-0.00058348	-0.00653248
1.01961816	-0.20652279	-0.05610930	0.00072707	0.00356565	0.00041985
1.01854022	-0.19919137	-0.05548543	-0.00938967	0.00303892	0.00438505
1.01945016	-0.20341160	-0.05231974	-0.01017096	-0.00407308	-0.00359027
1.01967986	-0.20046705	-0.05620093	-0.00998548	-0.00278835	0.00430152
1.01525914	-0.19662336	-0.05487940	-0.00764627	0.00582132	0.01223701
1.01343063	-0.20341132	-0.05609834	-0.00876049	-0.00063135	0.00432059
1.01249992	-0.19613388	-0.06074994	-0.00990674	-0.00286980	0.00339154
1.01045978	-0.20293803	-0.06714536	-0.01293382	0.00425965	0.00063429
1.01196469	-0.20297158	-0.05691449	-0.00497779	0.00467920	0.00011485
1.01503774	-0.21079003	-0.04534783	-0.00218134	-0.00623524	0.00368349
1.01593199	-0.21498850	-0.05136741	0.00931962	-0.00083621	-0.00036120
1.01289594	-0.20336285	-0.05526677	0.01137828	-0.00667018	-0.00012072
1.01745819	-0.19773004	-0.06298481	0.00583432	-0.01041292	0.00279760
1.01562414	-0.19887448	-0.06078496	0.00324947	-0.01543996	0.00124976
1.01507433	-0.20107781	-0.05875551	0.00534426	-0.00319637	-0.00003256
1.01237949	-0.20304702	-0.05735741	0.00845470	0.00823421	-0.00555779
1.01015388	-0.21235793	-0.05166471	0.00878578	0.00724240	-0.00562497
1.01638084	-0.20477419	-0.05630174	0.00792268	0.00512470	0.00281723
1.02124475	-0.20142347	-0.06009245	0.00314202	0.01598657	-0.00198650
1.01821340	-0.20325095	-0.05750661	0.00069667	0.02244925	-0.00026751
1.01765158	-0.20639476	-0.05959238	0.00625833	0.01273998	-0.00173655
1.01962367	-0.20647541	-0.05788776	0.01065552	0.00335494	-0.00754949
1.01596631	-0.20931736	-0.04704082	0.00869398	0.00058890	-0.00344888
1.01886051	-0.20444147	-0.05043684	0.01034757	-0.00143887	-0.00711215
1.01989577	-0.20140265	-0.05293582	0.01081994	0.00217551	0.00257649
1.01907767	-0.20168737	-0.05391128	-0.00142598	0.00005606	0.00843875
1.01638321	-0.20470004	-0.05207677	-0.01332304	-0.00137689	0.01793660
1.01393180	-0.20567268	-0.05030453	-0.00686052	-0.00518003	0.00901403
1.01241950	-0.20636769	-0.05778142	0.00524455	-0.00642612	0.00866170
1.01199985	-0.20938390	-0.05741083	-0.00167460	-0.00347351	0.00850346
1.01427819	-0.20155798	-0.05965932	0.00719291	0.00028617	0.00438704
1.02090215	-0.20300659	-0.05625090	-0.00303041	-0.00195912	0.00192183
1.02098356	-0.20292967	-0.05471734	-0.00104344	-0.00030863	0.00202840
1.01442760	-0.20641259	-0.05332071	0.00068094	-0.00009668	0.00533620
1.00985145	-0.20863294	-0.04847593	0.00443767	0.00402413	-0.00253781
1.01261135	-0.20724519	-0.05085877	-0.00144875	0.00186737	-0.00518183
1.01538743	-0.20528447	-0.05269543	0.00243712	0.00441311	-0.00323313
1.01665030	-0.20527405	-0.05228520	-0.00414020	0.00196303	0.00822411
1.01966507	-0.20788007	-0.05334398	-0.01130072	0.00169158	0.00565974
1.01708000	-0.20807130	-0.04986299	-0.00627713	-0.00255310	0.00877513
1.01040257	-0.21072519	-0.05617926	-0.00465134	-0.00386488	0.00206412
1.01488464	-0.21241948	-0.05502952	-0.00374906	0.00154777	0.00167705
1.01609760	-0.21108568	-0.05569382	0.00589342	0.00468026	0.00439355
1.01402477	-0.21359576	-0.05854772	0.00410794	-0.00662918	0.00479813
1.01903460	-0.20921539	-0.06041029	-0.00090293	-0.01241236	0.01406309
1.01803997	-0.20606445	-0.05432539	0.00253473	-0.00532750	0.01542116
1.01074140	-0.20292833	-0.05840181	-0.00487797	0.00305532	0.01443793
1.01493944	-0.21211693	-0.05567910	-0.00418834	-0.00022336	0.00957106
1.00940119	-0.20929538	-0.05805738	-0.00578886	0.00187866	0.00882479
1.01103577	-0.20848217	-0.05335484	-0.00773000	0.00048564	-0.00625484
1.01133641	-0.20751335	-0.05476251	-0.01396304	-0.01020226	0.00492696
1.01370541	-0.21284678	-0.05911161	-0.01067325	-0.00089822	0.00438477
1.01346330	-0.20975706	-0.05448272	-0.00089285	0.00092857	0.00782193
1.01401638	-0.21289026	-0.05569025	0.00924678	0.00867047	0.00638146
1.01224627	-0.21652241	-0.05778334	0.00025461	0.00407228	-0.00464903
1.01218044	-0.21229706	-0.05472513	0.00147406	-0.00570069	-0.01148972
1.01568286	-0.21406423	-0.05411044	0.00764129	-0.00438191	-0.00881257
1.01515814	-0.20641699	-0.05089505	0.01802574	-0.00554202	-0.00181166
1.01252907	-0.20445819	-0.05273209	0.00640668	-0.01009746	0.00609469
