0.99837353	0.41368215	0.06544927	-1.22956979	0.03857045	-0.41002095
0.99741571	0.25902332	0.15829842	-1.11794137	0.13064702	-0.45370209
0.91793831	-0.01581521	0.08566766	-1.18561627	0.03790462	-0.04437907
0.93061426	-0.08084101	0.15111609	-1.35810065	0.19701837	0.15709346
1.41174155	-0.61063715	0.05377305	-2.09141779	0.27481976	0.07969690
1.47726701	-0.42968131	0.30890575	-1.96180698	0.35840586	-0.11141143
1.32168070	-0.45850999	0.45591886	-1.43506597	0.28062237	-0.14972458
1.81228462	-0.31996914	0.40947945	-0.99221974	0.25513646	-0.19695384
1.81415723	-0.15393161	0.35851624	-1.65350159	-0.19291735	-0.29706405
1.73899188	-0.18183793	0.23665277	-1.62983382	-0.23814802	-0.50862681
1.32990462	-0.22219018	0.22621576	-1.29373742	0.03999573	0.12488628
1.27297793	-0.12307906	0.18134322	-0.91340828	0.12280404	-0.22626823
1.09210937	0.14150469	0.28535763	-1.77802461	0.02593917	-0.28159149
1.05132489	-0.08881112	0.16738050	-1.16585680	0.06946137	0.10631325
0.78914154	-0.13650721	0.12452955	-1.65765818	0.20321702	0.00306810
0.78296053	-0.11691883	0.17660618	-1.10207138	-0.01151550	-0.08137006
0.47152872	-0.09970256	0.17118583	-0.84905219	-0.04958836	0.16313149
0.62302742	-0.10737161	0.14637409	-0.99984202	-0.03581703	-0.13810821
0.69236670	-0.00926593	0.03832623	-0.88672900	-0.04545898	-0.33075963
0.89328651	-0.00012894	0.14971778	-2.02632580	0.04902348	-0.47296387
0.60754981	0.09147263	0.16894032	-1.57006041	-0.13333318	-0.93693047
0.47146834	0.15613668	0.22244314	-0.88881881	-0.03023217	-0.99145627
0.35475851	-0.03117019	0.23969769	-1.15520813	-0.10182807	-0.39703614
1.03534197	-0.01806273	0.17125658	-0.79644646	-0.06469509	-0.54931427
0.75766488	0.06986841	0.05819163	-0.58710528	-0.35286479	-0.60503681
0.71109969	-0.19781347	0.01524157	-0.33062629	-0.45434727	-0.58702233
1.09537382	-0.02647311	0.10002173	-1.17407133	-0.29555212	-0.53567207
0.56932921	0.20378009	0.10114133	-1.48207299	0.06090998	0.13282308
1.12923437	-0.19191733	0.24194214	0.16109280	-0.12974900	-0.13630021
0.87147167	-0.34538326	0.16560401	-0.78127989	-0.04840238	-0.37148253
0.54545012	-0.12422897	0.25414487	-0.65459178	-0.04957930	-0.32807726
1.15684293	-0.03348592	0.34597312	-0.37783197	-0.18320420	-0.45860518
1.03503870	-0.11372452	0.24724119	-0.75375849	-0.20538828	-0.35417346
0.97948908	-0.05837747	0.24603616	-1.32208161	-0.31374626	-0.62154495
0.75907292	0.14951371	0.19184930	0.36630930	-0.50970135	0.11422181
1.16654338	-0.16246574	0.06530567	0.93211688	-0.26197114	0.57996797
1.44913741	-0.23068805	0.05957808	0.16550161	-0.27761629	0.48842951
1.28032441	-0.46341053	0.03428770	0.06419409	-0.15402619	0.42153713
1.28743219	-0.23473746	0.10566346	0.34793482	-0.21319691	0.02873844
1.26347836	-0.04815108	0.12223632	0.25330101	-0.11297756	0.36376483
1.36804731	-0.06663678	0.08546879	0.72628061	0.07984890	0.64723385
1.61758529	-0.16389720	-0.06324690	-0.11432795	0.07918892	-0.31013403
1.24760340	0.15030932	0.21557282	-0.04480292	0.13020748	-0.72887239
0.82282162	0.09740815	0.38055331	-0.71062479	0.17613397	-0.21836029
0.86639261	0.21066052	0.25083634	-0.11840985	-0.01329132	-0.01363062
1.13773297	0.06819577	0.13712759	-0.30555561	0.29451405	0.16331543
0.75321850	0.02652986	0.09402576	-0.35795181	-0.06557114	-0.29959709
0.60544686	-0.21274895	-0.01476817	0.39708075	-0.16156943	0.02945985
