0.82326904	-0.04136034	0.01304092	-0.49797319	0.73722997	-0.42938450
1.08237614	-0.02955100	-0.03563333	-0.48262569	0.43128334	-0.15632762
0.76745710	-0.11908081	0.08215783	-0.20636094	0.28511599	0.46366054
1.00429516	0.08710335	0.09197598	0.07443908	0.64780723	0.44087120
0.99950225	-0.05946665	0.07368584	0.22017325	0.41798889	-0.14609822
1.10049234	0.10811368	-0.00144407	-0.00089676	1.20616376	0.29515034
0.88490802	0.00130935	0.06043820	-0.21562750	1.30683718	0.33326029
0.75673266	-0.02637485	0.02356121	0.18496273	0.58836504	0.41420473
0.54420594	0.08900764	-0.04626302	-0.15734643	0.74280268	0.30279075
1.00955617	-0.13169832	-0.11616005	0.41031352	0.35868495	0.12861820
0.88459070	0.17856709	-0.04048756	-0.02591284	0.09093661	0.50593495
0.75099336	-0.08965365	-0.05398031	-0.23870546	-0.11456932	0.11950534
0.97766348	0.19182466	0.11172436	-0.25392527	0.57114023	0.40671975
0.73042289	0.16759398	-0.00108757	-0.12897554	0.22986550	0.17245180
0.93200362	0.14703540	0.23743878	-0.10257055	0.04115333	0.30942713
1.04386373	0.26493422	0.08690327	-0.47976928	0.09100961	-0.29897882
1.17103325	0.25807797	0.16302423	0.13684460	0.28520016	-0.02234301
1.04038529	0.16210026	0.01456736	-0.87372180	0.13065107	0.29114226
1.16322813	0.24153818	0.00506694	-0.55387325	-0.11398452	0.53382674
0.75673625	0.19786853	-0.00533612	-0.59248708	-0.74383709	0.41087372
1.11973367	-0.14289939	-0.11996484	-0.57865484	-1.02919948	0.70434818
0.72656880	-0.36094483	-0.28330398	-0.74025462	-0.99653721	0.30000137
1.22635729	-0.49271125	-0.16737765	0.05291598	-0.66664722	-0.48035688
1.34614127	-0.71440579	-0.17180209	-0.38398510	0.14852169	-0.04948203
1.34261873	-0.76022347	-0.20098578	-0.53735546	0.39952426	-0.23636191
1.44709125	-0.81857267	-0.14458825	-0.44168514	0.18157287	0.48586295
1.38158778	-0.39303158	0.05711857	-0.68085210	0.21631695	0.00814219
1.60306970	-0.25132168	0.16787178	-0.15707640	0.24334894	0.04668032
1.20112686	-0.08076398	0.08426118	0.11254399	0.07082198	0.21327838
1.39597318	0.06480803	0.09596326	-0.34603354	0.45194416	0.26920120
1.16868747	0.04205459	0.00608828	-0.47428949	0.42910682	-0.05219966
1.18800582	0.06859159	0.12085290	-1.00185391	-0.14081905	-0.46030755
0.85317004	0.17782303	0.10914762	-0.84019055	0.05129578	0.33114111
0.44727973	0.17868190	0.09124287	-0.75179703	0.07922236	-0.13674222
0.38160172	-0.00437179	-0.00728013	-1.16188510	0.22302417	0.32004053
0.27590536	0.03808101	0.20467219	-1.00158830	0.35625813	0.37246303
0.68083553	-0.13008244	0.34436026	-2.29517952	-0.11216514	-0.43862611
0.47381796	0.13816466	0.22110205	-1.37139003	0.44512435	-0.41041470
0.69026887	-0.05918717	-0.00238887	-1.58902506	0.52641917	-1.05181127
0.44451476	-0.05616761	0.29235548	-1.56648674	0.09866821	-0.97562720
0.75449367	-0.31455784	0.18777210	-1.78593500	0.45718244	-1.04157530
0.69974982	-0.20201244	-0.01307813	-1.47473342	0.84403593	-0.18860239
0.41119368	-0.11645285	-0.03352028	-1.08583570	-0.06684693	-1.31048530
0.69123874	-0.28114573	0.07781168	-0.50717206	-0.36152749	-1.04555332
