0.82149546	-0.13321499	0.19931958	0.37395407	0.16673213	0.03070428
1.06770805	-0.07896568	0.21668923	0.38883524	0.34717203	0.18778261
1.07347426	-0.19005729	0.24457913	0.35309515	0.03576916	0.04630815
1.02256146	-0.18115717	0.41703301	-0.05763435	0.57643821	0.24128751
1.06415019	-0.22366182	0.27687131	-0.54555030	-0.30417046	-0.17929189
1.20425902	-0.17181249	0.36500484	-0.72525552	-0.26611762	-0.62013953
1.17796386	-0.15734352	0.33166113	-0.21883088	-0.38866468	-0.09411053
1.41085937	-0.44760772	0.14826732	0.07844016	0.28943447	0.16262395
1.35485037	-0.59272788	0.03984968	-0.36274772	0.07021364	-0.05088534
1.15268464	-0.55908788	-0.01177794	-0.54873099	0.24360655	-0.34732945
0.89032529	-0.46684363	-0.01828418	-0.73277253	0.28063360	-0.57607722
0.91109690	-0.58042571	0.05884323	-0.67353618	-0.20383782	-0.61974344
0.97128867	-0.62245481	0.08845484	0.27053396	0.32407954	0.05024637
1.19287299	-0.47025853	0.02972364	0.58522267	0.40439482	-0.08050175
1.25183074	-0.40907021	0.10943175	0.00727085	0.16246348	-0.15390183
1.03699696	-0.44820733	0.13133564	-0.25305395	0.11292649	0.09032316
0.87158511	-0.28082167	0.13299119	-0.64058757	0.04138546	0.12827339
0.70697094	-0.20050623	0.11357722	-0.61475498	0.29163156	0.41733949
0.97352835	-0.32378769	0.14598909	-0.33208440	0.31265463	0.17301738
0.87721019	-0.37768503	0.07980526	-0.32241928	0.32950910	-0.04348855
0.64377779	-0.26852770	0.13245249	-0.50743347	0.29835607	0.16130336
0.82369181	-0.23489036	0.12380698	-0.57432690	0.45194213	0.37145661
0.72467887	-0.26833738	0.25217857	-0.76104094	0.23321496	0.32262861
0.59560199	-0.44325863	0.28568047	-0.42106801	0.47220399	0.24261396
0.46752906	-0.24644701	0.24577890	-0.57172309	0.05262639	0.15830050
0.95353452	-0.19664963	0.13153329	-0.36147385	-0.22751302	0.24123363
0.85043835	-0.39762098	0.15005129	-0.09619615	-0.46727853	0.26966153
0.78572455	-0.23211122	0.23830178	-0.00008721	-0.02591886	-0.36231778
1.08060913	-0.30459488	0.19372324	-0.13678756	-0.04745861	-0.15948541
1.05758802	-0.23827547	0.18371401	-0.17968069	-0.19824710	0.16590389
1.02018152	-0.35532244	0.26551105	0.39291218	-0.88643610	-0.35207881
1.07766024	-0.39669099	0.35647670	0.25891632	-0.80632304	-0.07151015
1.26531304	-0.25165240	0.33549105	0.52415421	0.32927606	0.21194550
1.14471600	-0.17628867	0.27003239	0.84745619	-0.20342117	0.11736982
1.21161380	-0.32070118	0.18180092	0.23534445	-0.59294895	0.44494883
1.19747093	-0.58784261	0.03600508	0.50217811	-0.72166686	0.41529588
1.37237724	-0.55267382	0.12659783	0.98630445	0.21924494	-0.14278629
1.19774154	-0.51508819	0.05096195	0.96092927	1.33006889	-0.24665789
0.84535085	-0.21592634	0.00154405	0.89431074	1.71361727	-0.32628298
0.60318598	-0.02500439	0.07152783	0.23562564	0.06597514	-0.41748897
0.66134263	-0.30487150	0.15165196	-0.33940864	-0.21117324	0.11690002
0.92411049	-0.48727604	0.14124100	-0.11695298	-0.71537727	0.24706809
1.19899231	-0.47644809	0.04478798	0.28264452	0.29622947	0.22513811
1.16819613	-0.50480363	0.10884731	0.28416013	0.64779309	-0.33693935
0.97833892	-0.51623228	0.14566357	-0.14998337	-0.11907245	-0.19879717
0.61605360	-0.39090507	0.17796486	0.09450839	-0.24297527	-0.10231539
0.76794935	-0.23008412	0.18365523	0.04707941	-0.04690039	-0.04338666
0.79931431	-0.23767420	0.05064924	0.27976497	-0.13412842	0.34215373
0.96489942	-0.23904435	-0.15836555	0.07540146	-0.08642151	-0.07675182
0.86948759	-0.42340008	0.08226677	-0.13089289	-0.31829383	-0.05265563
0.74023226	-0.19598083	0.05494582	0.37002705	-0.52785442	0.19198465
0.70968401	-0.24332012	0.16325382	0.14529802	-0.14718155	0.52614742
0.88158306	-0.06621597	0.10807318	0.00484919	-0.32227756	0.71988319
1.05725031	-0.14986141	0.12358936	-0.05301080	-0.08632200	0.50321924
1.05570224	-0.17962138	0.16299757	0.10149917	-0.17794304	0.19438849
0.86694935	-0.40506750	0.12096979	0.23303335	-0.19666404	0.13928012
0.94299457	-0.22528753	0.17634238	0.24850090	0.29420981	0.11269613
