0.75773759	-0.28380593	0.11210664	0.95928374	-0.31575849	0.11110170
0.83549301	0.04240972	0.09371637	1.03882149	-0.13766011	-0.15765910
0.68525504	-0.05368683	0.02887247	0.76723567	-0.43188085	-0.04955236
0.81006829	0.22185574	-0.00476108	0.77242872	-0.52245123	0.08222505
0.90029690	0.16955949	-0.01693288	0.64008014	-0.50276414	0.16397580
0.88655631	0.04411337	0.02426268	0.43428490	-0.25328525	0.09855834
0.90958022	0.22073740	0.08667314	0.26088378	-0.10664833	-0.03190568
1.00369324	0.24872283	0.07557715	0.11817957	-0.03049541	-0.03145637
1.02168517	0.29191642	0.00718266	0.15837810	0.09179670	0.11602304
1.05615288	0.23280267	0.07565684	0.01219659	0.00111020	0.06073671
1.18700248	0.06497347	0.06039741	0.02894798	-0.01390653	0.24168243
1.15172866	0.15691489	0.08978326	-0.01811559	0.03434728	0.20683407
1.45601817	0.31037499	0.08998308	-0.14859505	0.12762860	0.14617528
1.43546981	0.33372763	0.09401587	-0.22625172	0.26076055	0.01950629
1.22170558	0.05792167	0.12541662	-0.23165742	0.43597383	-0.16772806
1.33432218	-0.07793679	0.12480870	-0.01138354	0.22179051	-0.08728357
1.27522115	-0.24693366	0.16310006	0.07815004	-0.16307467	-0.21961641
1.06876474	-0.30686952	0.13180175	-0.67191358	-0.06916164	-0.40900015
0.79393229	-0.26228548	0.09121843	-0.24317600	-0.03756688	-0.25101283
0.80306122	-0.23870277	0.18308437	-0.40604209	-0.44512353	0.00569759
0.79333826	-0.19134541	0.15623750	0.56282188	-0.12288671	0.17431162
1.24198255	-0.20377208	0.02216251	0.34015865	-0.19913782	0.18452623
1.28464675	-0.04942357	0.04560946	0.12474772	0.04640215	0.00661202
1.49809806	-0.06790026	-0.03867589	-0.06721648	0.35374875	0.00153105
1.12385881	0.10747831	0.02981670	-0.56775664	0.13977769	0.00965075
0.90603112	-0.13297769	0.01710365	-0.73061599	0.18295727	-0.03390915
0.70964887	-0.06253210	0.06885628	-0.75231266	0.12501927	-0.07361571
0.81859691	0.10703457	0.01257823	-0.80145472	0.40487753	0.07578856
0.89169328	0.19187508	0.06235139	-0.90334862	0.43396872	0.10857527
0.78082788	-0.00122448	0.13225895	-0.98463225	0.30624469	-0.07615116
0.92069954	0.04700786	0.12801902	-0.78008546	0.35195993	0.05749193
0.85437533	-0.05277471	0.18692984	-0.50892206	0.32129018	0.18644364
0.90273805	-0.08144893	0.17329701	-0.49959660	0.51595464	0.10733568
0.80749466	-0.07209423	0.23185017	-0.44726812	0.03421026	0.05011166
0.78007572	-0.10996844	0.24094536	-0.06135162	0.29650881	0.04258637
1.06800339	-0.00464853	0.23757463	0.18826756	0.22567646	-0.04272200
1.17063898	0.13985614	0.25412746	0.08343104	0.18864781	0.21847977
1.21359947	0.01517510	0.28699020	-0.21695358	0.04728643	-0.00932171
1.26916389	0.22539608	0.27244440	0.01205461	-0.11416450	0.09517105
1.27489518	0.09860578	0.18981419	0.42977360	0.00164715	0.02267386
1.27863926	0.19989806	0.09274073	0.56841385	-0.17162236	0.02959242
1.33244898	0.03907930	0.24384515	0.37366208	-0.27699029	0.12881182
1.15962896	-0.21174201	0.13134723	0.20887870	-0.38041409	-0.03445406
1.23933895	-0.25249106	0.07823129	0.27169984	-0.43346481	-0.29240006
1.00604207	-0.36945774	0.05424190	0.39411988	-0.20138656	-0.13770804
1.13486235	-0.15968123	0.00241261	-0.06069218	0.05624854	0.13313511
1.19174278	-0.19177137	0.07795055	-0.23945909	0.07024186	0.01768061
1.15214309	-0.11666233	0.08503878	-0.41386924	-0.07938774	-0.00423800
0.90314272	-0.05322624	0.06251480	-0.56697034	-0.16673695	-0.07747607
1.05205227	-0.27254113	0.16325111	0.25603060	-0.08666135	0.07950747
0.84690164	-0.29805007	0.16622179	-0.14717436	-0.35978466	-0.05198168
0.82196995	-0.19950344	0.13864760	0.50678000	-0.15163888	-0.15024365
0.72275010	-0.23558674	0.12975006	0.29337741	-0.26041545	-0.05487146
0.73272744	-0.10335367	0.04696597	0.59085822	-0.19181442	0.13165260
0.96803567	-0.02751155	0.03515197	0.29965882	-0.36980538	-0.09333221
0.95595712	-0.02072806	0.02075873	0.32128303	-0.34507132	0.23384902
0.92079290	0.17047383	0.08830158	0.26902120	-0.35341143	0.23530663
0.72885220	0.19870178	-0.04832279	0.54645017	-0.41484235	0.48718689
0.94173037	0.10810361	0.01645926	0.47382337	-0.38461772	0.31867284
0.98998579	0.06926225	0.06549571	0.29425189	-0.30357705	0.19167796
0.83186878	0.04687156	0.10158371	0.63888316	-0.31075179	0.02262495
0.94455282	-0.03025690	0.03834763	0.05869019	-0.07129611	0.02962708
1.00886132	0.03347064	0.10375244	0.43198113	-0.11655814	0.03789618
1.21484164	0.09607700	-0.01095921	0.11872574	0.01861455	0.05047896
1.16575428	0.14781272	0.04239493	0.44321693	0.26419447	-0.10226469
