0.92511975	0.08881119	0.01048787	0.33535694	-0.40683057	-0.24161776
0.90720711	-0.02325541	-0.02563013	0.31794608	-0.39776515	-0.27583429
0.99024137	0.06437759	0.07233356	0.40673033	-0.30863846	0.27891910
0.88058793	-0.13884090	0.03616250	0.69352364	-0.33700830	-0.06020112
0.95530179	-0.08035391	0.02766492	0.25362947	-0.19587370	-0.05143029
0.94053060	-0.07610101	-0.03996006	0.50881136	-0.05917163	0.27392974
0.99545672	-0.03746145	-0.05192449	0.47980933	-0.20987850	0.53260834
1.04642907	-0.13101627	-0.02507233	0.38218601	-0.22188171	0.61093564
1.28785967	-0.07576444	0.08047478	0.67960892	-0.25769910	0.53150100
0.98681352	-0.05615529	0.07876111	0.85809021	-0.29738212	0.62391359
1.26824913	-0.07119984	-0.00353314	0.53146711	-0.58236901	0.25076726
1.16661915	-0.12369638	0.00600904	0.24523801	-0.37763918	0.84581717
1.09817456	-0.04673452	-0.08111846	0.39564030	-0.15609777	0.60321069
1.42709358	-0.11464020	-0.05054004	-0.00375422	0.11999280	0.30395309
1.39912850	-0.25924921	0.03322463	0.25504874	0.36698138	0.57069030
1.52651883	-0.28617475	0.10957463	0.71423946	0.31429933	0.72059159
1.30237922	-0.31172809	0.01600096	0.82217094	0.30003513	0.69832749
1.67762027	-0.45948467	0.11975141	0.65177129	0.17001607	-0.03901700
1.55491715	-0.74546992	0.07623424	0.56653739	0.19424133	-0.01290238
1.19067275	-0.70370634	0.04512202	0.82158410	0.38163462	-0.04399344
1.11579842	-0.45615395	0.08454328	1.52408700	0.07907733	0.14293763
1.26776950	-0.24924921	0.10762934	0.95342858	0.44730423	0.16373956
0.90350404	-0.59673415	0.05107204	0.82117653	0.45623905	-0.14936039
1.15793195	-0.53565871	0.09975696	0.69125546	0.24551286	-0.04095957
0.86298467	-0.33273266	0.00013505	0.67748918	0.29329392	-0.06995382
0.91902531	-0.44164891	-0.01961462	0.99537786	0.12006569	-0.11130576
0.80362606	-0.30981148	0.04270992	1.11320535	0.31620347	-0.25409285
0.92742635	-0.16480685	0.08613421	1.08274813	0.11573832	-0.16473761
0.70422723	-0.40448377	-0.02378615	1.27721409	-0.04127933	-0.20189379
0.78326274	-0.23818779	0.05382731	1.08895090	-0.15113540	0.00944739
0.75703039	-0.23009902	-0.19828452	0.93053429	-0.27479657	0.02241915
0.65680331	-0.22441783	-0.13021062	1.14925751	0.12926911	0.28697091
0.58728703	-0.06228828	-0.01862566	0.90440096	-0.04421348	0.14280223
0.63997725	-0.08596901	0.14969736	0.86001393	-0.18889812	0.24861211
0.62012217	-0.18428712	0.04387235	1.28119032	0.10841501	0.16124636
0.86229337	-0.25360170	0.22015567	0.49818306	-0.17351603	0.73122592
0.70404153	-0.15153843	0.15925297	0.73372620	-0.19934182	0.03033636
0.91769086	-0.16686571	0.16325518	0.56010557	0.06897876	0.28476258
1.06635539	-0.12265315	0.14411021	0.75851308	-0.22003501	-0.14434577
0.90843958	-0.13951231	0.29793495	0.78791493	-0.06894501	0.27405155
0.85061282	-0.21319337	0.26476569	0.52305470	0.00729546	0.41697090
0.93303760	-0.18425450	0.16225591	0.58082313	0.02450602	0.17194540
1.04389650	-0.12752843	0.17640841	0.62798729	0.12434906	0.45081617
1.01935195	-0.13177567	0.17926441	0.61585217	0.49261073	0.31322795
1.08745214	-0.05930313	0.13411327	0.28117070	0.18349457	0.34634112
0.94437400	-0.14221681	0.24074714	0.14675002	0.09136342	0.29379131
0.71855194	-0.09556145	0.27304918	0.41690228	-0.19167866	0.34626686
0.85435667	-0.11441738	0.22280655	-0.14530153	-0.22451194	0.32700353
1.00183649	-0.18573715	0.21921866	-0.07643038	0.17865095	-0.03565064
1.09289141	-0.23293434	0.23546036	0.33819382	0.16732437	0.15648751
1.04934964	-0.44411789	0.25505533	-0.24268128	-0.29207246	-0.08139514
0.78009456	-0.29155270	0.24489262	-0.18463144	0.20009144	0.48357966
1.07316992	-0.19322541	0.30483046	-0.32724142	0.00649242	0.14219737
1.15563150	-0.24135282	0.26930688	-0.53077406	-0.15474109	0.32520437
0.89593973	-0.29625794	0.30434254	-0.32494911	-0.07021888	0.16874001
1.05512376	-0.19562716	0.26482371	-0.28096680	-0.26927420	0.46712775
1.19330325	-0.22535903	0.21745099	-0.06699302	-0.37950721	0.23452168
1.14732360	-0.18594122	0.21944450	-0.17086923	0.03767386	0.10624694
1.07076161	-0.29734620	0.31725766	-0.26750713	-0.20042406	0.32044061
1.00306590	-0.27986515	0.22767850	-0.45240130	-0.11027625	0.01861120
1.20659209	-0.28716625	0.27079223	-0.62954132	-0.15614933	0.29874672
1.16483695	-0.21149440	0.25127404	-0.30737635	-0.09340386	0.46772251
1.21488759	-0.46012466	0.24422019	-0.14612732	-0.10392559	0.05869373
1.16591787	-0.41525802	0.29632271	-0.25957170	-0.13921593	0.02841845
1.53935688	-0.76514933	0.29528897	0.04047397	0.08636133	-0.27780402
1.08398823	-0.49318339	0.16767608	0.53159886	-0.17905485	-0.06913428
1.15629052	-0.54394076	-0.01670223	0.17294614	-0.00076364	-0.39787456
0.96873560	-0.48709919	-0.07900558	0.10347602	-0.08949630	-0.29409196
1.17160532	-0.63904153	-0.04878847	0.04847209	0.01107585	-0.58710565
0.95526109	-0.35039869	-0.06678908	0.01687273	-0.15897404	-1.00040028
1.26491362	-0.42291536	0.02298575	0.10680791	-0.24652021	-0.94579718
1.08756248	-0.29133689	0.05535070	0.25145808	-0.07899586	-0.77134080
1.12307858	-0.37454043	0.03426118	-0.09350029	-0.29852018	-0.72506330
0.99328013	-0.19849554	-0.02746345	-0.22670173	-0.14116919	-0.65514129
1.03231509	-0.19853802	0.01309439	-0.36145790	-0.31783272	-1.02874554
0.83089295	-0.36410339	0.07964152	0.16015200	-0.15011494	-0.86140538
0.80605400	-0.24349461	0.07484648	-0.14388448	-0.36578304	-0.96581464
0.96542121	-0.17485430	-0.03208445	-0.15987460	-0.31035849	-0.46978682
0.95472225	-0.23022977	0.15931935	-0.38769911	-0.50441159	-0.42910633
0.83626162	-0.17438316	-0.03604254	-0.49606518	-0.19812032	-0.40114793
0.67104574	-0.35316877	-0.02803977	-0.17438239	-0.34114358	-0.36698968
0.51692614	-0.14232455	0.06918394	-0.46424103	-0.39290450	-0.68843032
0.86622221	-0.30849195	0.08574485	0.39424207	-0.44173512	-0.31220414
0.81394202	-0.19350408	-0.06755498	0.16197439	-0.65982103	0.07685746
0.76993213	-0.22932973	-0.01310552	0.56601370	-0.64373544	0.06854529
0.77495390	-0.29118730	-0.02506027	0.31223067	-0.36585205	-0.03712451
1.00072210	-0.15488991	-0.08052594	0.23145633	-0.59111486	-0.33793788
0.90227709	-0.01991226	0.03249827	0.04393361	-0.28479059	-0.15659605
1.05768029	-0.01215987	-0.03485465	-0.34014949	-0.41510184	-0.08806733
1.03208750	0.11385747	0.00616084	-0.18988112	-0.40263593	-0.28218109
0.95713347	0.13347644	0.06359257	-0.24192470	-0.53597372	0.28981477
1.11775146	0.01869544	-0.07939548	-0.39402730	-0.32988365	0.30480730
0.98189795	-0.19522073	-0.04238054	-0.46565891	-0.26048876	0.13526866
0.91496534	-0.16138402	0.00127867	-0.29418499	-0.26443959	0.16728639
1.17981079	-0.12262775	0.06137962	0.20975464	-0.05438711	0.15593520
1.05886874	-0.06994191	0.00324077	-0.16780132	-0.20409508	0.32302648
0.86526862	-0.02986051	0.00175501	-0.14389197	-0.26216331	0.13228380
0.96523418	0.08681647	0.04616195	-0.35921581	-0.19574110	0.33709786
1.13098464	-0.14139440	-0.03784420	-0.06145047	-0.01949586	0.40541678
0.86332668	-0.28694830	-0.00384670	-0.53647178	-0.01905321	0.47417976
1.41684884	-0.16073214	-0.01279652	-0.34951525	0.08421295	0.37536070
1.43309771	-0.26424107	0.01279447	-0.25398455	0.14394047	0.77149122
1.46720711	-0.30819111	0.10789088	-0.25517900	0.50838495	0.25260356
1.73373145	-0.17844515	-0.02160823	-0.07150105	0.51699041	0.50588410
1.34711009	-0.36140196	-0.06909244	-0.17270691	0.58866868	0.29090427
1.07457555	-0.45247678	0.02933765	-0.37819747	0.68964534	-0.04265011
1.42342483	-0.44266452	-0.03422516	-0.26059933	0.46184509	-0.13978370
0.99931862	-0.38091998	-0.07974261	0.19285240	0.32960836	-0.04253118
1.03898689	-0.29406365	-0.04788860	0.45217093	0.28934888	-0.18246549
1.12260174	-0.44750451	0.05928679	0.16528373	0.48812110	-0.21237021
0.86055247	-0.41396762	-0.01554735	-0.09734647	0.36082519	-0.07897522
1.23146083	-0.33298656	0.09847491	0.13656137	0.21611155	-0.20636631
0.98778156	-0.24485852	0.02506554	-0.05059690	0.34297701	-0.48429996
0.93735934	-0.15936275	-0.02917818	-0.00018432	0.51759492	-0.00711144
1.05344294	0.08649766	-0.03561934	-0.31777686	0.17539392	-0.03197046
0.83400397	-0.26805012	-0.02104136	0.04514559	0.22860655	-0.13543697
0.97501877	-0.30549131	0.08310549	0.10619530	0.24673392	-0.09768681
0.85266901	-0.13470059	-0.03168880	-0.10815553	0.75202383	0.02305786
0.88126376	-0.24856431	-0.02357843	0.02299163	0.31523477	-0.07032934
0.67923793	-0.26211488	-0.00330951	-0.18710826	0.48811962	0.18086933
0.70931804	-0.28006676	0.01287899	-0.06473574	0.28865913	0.03330110
0.83007447	-0.26868709	0.09515844	0.08652989	0.14245674	0.13692244
0.93435675	-0.11361563	0.14086005	-0.20792318	0.29315089	-0.11580508
0.80236114	-0.05461467	0.06588810	0.00404027	0.26372811	0.53602326
0.76888504	-0.20872100	0.14285772	0.11408816	0.29355352	0.08411929
0.74533873	-0.34274168	0.15538484	-0.39389078	0.42181778	-0.03860451
0.91232828	-0.30895623	0.20030469	-0.18680795	0.37331264	-0.14246015
0.89145883	-0.26314431	0.20736571	0.05639849	0.36576207	0.12403388
