1.17096278	-0.08780672	-0.07117503	0.81962625	0.01391280	0.78618794
0.94287624	-0.23800331	-0.00996219	0.57775048	-0.03235638	0.30155999
0.83703613	-0.18680622	-0.08732201	1.00139735	-0.38870190	0.28008034
0.98604968	-0.02695432	-0.05321223	0.23562506	-0.40179182	0.30121688
0.63739720	-0.13827088	-0.08916240	0.92581486	-0.17291617	0.24553430
0.80630346	-0.17513499	0.00956302	1.12177844	0.06083334	0.08674767
1.14730008	-0.10779362	0.01886413	1.16381793	-0.06184053	-0.01654409
0.80793442	-0.08264071	0.05810342	1.09531386	0.05290964	0.31184252
0.85171592	0.07722994	0.01888633	1.23827216	0.39076771	0.12521806
0.64602336	-0.07842428	0.03914014	0.50041109	0.34999267	0.45475595
0.82247631	-0.06901315	-0.01262126	0.58810077	0.22850879	0.32419461
0.86955694	0.00785597	0.02418294	0.86727791	0.18057526	0.37880554
0.89470080	-0.11964992	0.06094691	1.12211540	0.41669994	0.24685467
1.01206251	-0.09501607	0.10571649	0.94055103	0.33571809	-0.09202933
0.96074224	-0.14857363	0.12370059	1.11787937	0.22867568	-0.11299096
0.93125617	0.03982161	0.07588376	0.87885664	0.38136913	0.01411775
0.60427532	-0.03545987	0.10981773	0.86934216	0.01128242	0.13001832
0.79528083	0.01641460	0.03793279	1.01613713	0.11361817	0.01009047
0.82063782	-0.22695967	0.00523520	1.01646456	0.13333441	0.10194362
0.91387001	-0.36364270	0.13028319	0.76292907	0.31124361	-0.11447109
0.97950320	-0.42222311	0.10129973	0.98872470	-0.16607984	-0.20234856
0.94974503	-0.30984531	0.18040164	0.95082321	-0.12647676	-0.44186748
1.70760006	-0.38618667	0.41382557	0.29379307	-0.33619016	-0.42419437
1.70377516	-0.29252674	0.17972057	-0.10527799	-0.13941143	-0.32633181
1.79853446	-0.42369427	0.08196303	-0.00184849	0.07675922	0.08911999
1.78187108	-0.34360760	0.21464384	-0.17567043	0.56944465	-0.03707277
1.40186903	-0.36219257	0.25214405	0.43642465	0.38741756	-0.21881618
1.39111582	-0.37453915	0.21612368	0.44936445	0.24860636	0.07457190
