0.79588176	-0.39310211	-0.00474696	1.00668895	-0.57031455	-0.37370875
1.03036242	-0.21677577	-0.17350347	0.70545948	-1.24381784	0.20154282
1.16506625	-0.20273853	-0.21050711	1.70906856	-0.81097197	0.13865313
1.22647060	-0.00719625	-0.17779708	1.26107439	0.08007259	0.25206878
1.08072989	-0.04876873	-0.14213180	0.85460479	0.76200064	0.08787705
1.12255625	-0.04888799	-0.23586186	0.73630014	0.38505308	0.27236237
0.77949266	-0.06474202	0.05024846	0.05067873	0.36875973	0.38119904
0.77357188	-0.03674965	0.06084683	0.01410141	0.51019686	-0.22590354
1.01928867	-0.13583949	-0.00754122	-0.48204002	-0.61922658	0.20735259
0.98491739	-0.34204922	0.02646646	0.07528786	-1.92601584	-0.36796594
1.12788558	-0.06910431	0.00127094	-0.47923168	0.27399306	-0.18390340
1.23110523	-0.09885043	-0.03647016	-0.23214392	0.00598898	-0.28682232
1.30877878	-0.37647702	0.11024247	-0.09156729	0.10384038	-0.43657915
1.19774062	-0.22904823	0.14642058	-0.70550622	1.51461595	0.03658845
1.06542720	-0.30754514	0.13131128	-1.48050152	0.71764065	0.07324795
0.70003774	-0.31972784	0.05406986	-1.07846221	-2.09285617	-0.16169706
0.71480101	-0.72928451	-0.00518983	-0.68652572	-2.31107893	-0.36291019
0.93965233	-0.56471781	0.00612063	-1.72861451	-0.94066321	-0.42660430
1.49844695	-0.89062752	-0.08237451	-0.92043995	-0.15755516	-0.87807003
1.45963218	-1.18937900	-0.03875837	-0.11900352	0.78716119	-0.82865401
1.40052479	-0.80544599	-0.07161830	-0.38838752	0.03104711	-0.73789622
1.43141393	-0.37953143	-0.10556445	0.01829953	-0.11487581	-0.36903001
1.27955327	-0.20193729	-0.06949162	-0.62056196	0.56775553	-0.22088365
0.95273298	-0.07967283	-0.16598722	-0.63964476	0.78566501	-0.14959653
1.00704952	0.01826112	-0.14441991	-1.42646986	1.27821836	-0.03609438
0.93638078	-0.26758307	0.00746310	-1.61434681	0.99752913	-0.18684657
0.54159381	0.05974681	0.03923801	-1.73605300	0.88703759	0.17885177
0.60522728	-0.20187066	-0.00559454	-0.85394039	1.19642589	-0.00306051
0.85608177	-0.25841585	-0.01401005	-0.59372283	1.47130109	0.15099772
0.64017635	-0.18333474	0.11947197	-0.20816473	1.86674100	0.12404721
0.55267149	-0.46341905	0.17631053	-0.65659041	-0.35059130	-0.27186554
0.63818125	-0.20265910	0.36022367	-0.48651023	-0.33548137	-0.17118202
0.83299794	-0.22976149	0.22738470	0.10360569	-1.24008975	0.22421835
1.03730151	-0.21740243	0.26512729	0.31856042	-1.24806560	-0.22525874
0.84919772	-0.10031127	0.09025326	0.71424791	-0.57157475	-0.26871506
1.16625524	-0.22859148	0.05831953	0.37438900	-1.01402618	-0.09083203
1.26334141	-0.35696568	0.01954959	0.57985290	-0.78598962	-0.12875835
1.38614915	-0.32350101	0.11567032	0.47066917	0.00093236	-0.44085538
1.47859885	0.17634401	0.04237195	0.01724318	0.83446637	-0.30643578
1.23908884	0.13455598	0.01294475	-0.56589506	0.43107733	0.46363145
1.54456734	0.05181561	0.00523458	-0.21692351	0.15728396	0.80486492
1.38295310	-0.29301873	-0.06446419	-0.11922195	1.21918526	0.58471708
1.33590192	-0.88165210	-0.08044730	0.50148676	1.95194385	0.34497794
1.12186417	-0.98782595	-0.05929315	-0.15774227	1.00153280	-0.70321762
0.99742920	-0.69768566	-0.03805426	0.14016481	2.03304422	-0.72547366
0.59541982	-0.27784234	0.17118937	-0.29502405	0.59664544	-0.34497498
0.50757251	-0.44673524	0.12687599	-0.62987433	-0.01965926	-0.00666161
1.04483460	-0.46906169	0.06896298	-0.89611589	-0.62750615	0.24800340
0.97851471	-0.52070839	-0.00320352	-0.03724609	-0.37721175	0.30658114
0.78272130	-0.51092224	0.13715892	-0.12035235	-0.53599131	0.41113969
0.66408839	-0.31936341	0.29156040	0.29372161	-0.62933018	0.16691947
0.76449724	-0.45903306	0.25081935	0.55180142	-2.75382142	0.02458284
0.77916969	-0.25207465	0.08427183	0.84866636	-2.40085078	0.57052844
0.66015895	-0.34057615	-0.06316639	0.16923582	-0.70269041	0.03554006
0.74742230	-0.14696362	-0.18061987	0.40250514	-1.58364303	0.24367011
0.82745640	-0.15894057	-0.17524575	0.52213542	-0.77109238	0.30869135
0.87992206	-0.10302247	-0.08520826	0.44988217	-0.07938553	0.23863036
0.93871063	-0.18368539	-0.08582022	0.07353476	-0.92350416	0.49849222
1.03629206	-0.20556120	-0.04868478	0.32303910	0.22325158	0.59469481
0.92251520	-0.32475901	-0.01676625	0.77566538	-0.03888096	0.45348737
1.11766788	-0.24954375	-0.05660457	0.55723982	0.34960387	0.20625277
1.13764739	0.01274620	-0.01005582	0.20311793	0.13433949	0.22464306
0.99611973	-0.30569590	0.01747050	0.66236718	0.22142227	0.26909683
0.88382013	-0.07657845	0.05128207	0.95051999	-0.40939441	-0.01721682
0.82451802	-0.25528193	0.11239429	0.58424762	0.04638765	-0.27565331
1.15972905	-0.09591684	-0.01426073	0.17976433	-0.15532724	0.10854134
1.02419435	-0.05664567	0.08235278	0.01478598	-0.13616818	-0.23864182
1.07363188	-0.11552894	0.03070741	0.88505568	0.54702244	0.14270483
1.02265768	-0.62587688	0.29068938	0.25141925	-0.86841787	-0.33205364
0.92164521	-0.63770858	0.20486240	0.25447903	-1.39883124	-0.02148865
0.89704488	-0.95691418	0.19469108	0.18184172	-0.40233867	-0.18400848
0.80523404	-0.84889275	0.03015400	-0.27200059	-2.58994005	-0.54587468
0.78714361	-0.65994466	-0.05859108	0.05596405	-1.84563125	-0.84822536
0.91903066	-0.68039797	-0.01968088	0.98942455	-1.24854862	-0.49945983
1.27171030	-0.61116823	-0.07170207	0.77456278	-0.56212656	-0.96620486
1.34384218	-0.43902812	0.00710934	0.58932560	-0.04592523	-0.72276965
1.27542913	-0.43786691	0.01298967	0.18592301	-0.73249110	-0.48667353
1.12077537	-0.09846601	-0.06201507	0.52756428	-1.18515496	0.22016167
1.13657384	0.08559111	-0.19170843	-0.26088280	0.98306376	0.20209884
0.79902204	-0.36696501	-0.14444208	-1.16267444	1.45058250	0.25992284
0.54578863	0.01096871	-0.09104458	-0.77195863	2.38054015	0.12751984
0.77164456	-0.17084939	0.04935607	-1.37481245	1.45624780	0.18122111
0.65436951	-0.38804363	0.03075017	-0.54602440	1.88206537	-0.25889308
0.71196270	-0.16714174	0.17901380	-0.78590186	1.41168351	0.07560314
0.57234659	-0.35894021	0.23312675	-0.27289509	0.69062204	-0.01188059
0.75454745	-0.13761091	0.18773371	-0.23119338	0.37737445	-0.07232568
0.44893735	-0.35319907	0.20833714	-0.08953510	0.01521413	-0.15426022
0.71510899	-0.26369574	0.18323809	-0.30395853	-0.83611822	0.32870904
1.02497584	-0.03335593	0.15354157	-0.10407706	-1.18878592	0.29791005
0.98556729	-0.16224450	0.13763489	0.81990225	-0.74167941	0.03595293
1.34167016	-0.36828455	-0.03916147	0.51952486	0.46460511	-0.04400498
1.33489850	-0.30676018	-0.13563463	-0.06661969	0.16071442	0.06652384
0.93235164	-0.24641173	-0.02859228	0.52794550	-0.85735610	-0.41418832
1.30559191	0.13967299	0.10375754	0.40033660	-0.48777288	-0.05554854
1.29007350	0.09402179	0.10457168	0.06091924	0.39055349	-0.01244255
1.53811970	0.26449514	0.00795875	-0.65589347	0.47254795	0.11194118
1.29322327	-0.34632279	-0.03062450	-0.55361929	0.82599877	0.62507188
1.22313235	-0.64024965	0.01146684	0.01184449	2.04511058	0.70410212
1.26890938	-0.56795748	-0.02628829	0.41586384	2.13528176	0.00233010
0.98699924	-0.75308229	0.06429310	0.28121556	1.77600219	-0.43663595
0.72341341	-0.73994852	0.17460576	0.35354971	0.66435970	-0.21999159
0.69248374	-0.67196402	0.28955816	0.21816483	-1.37265115	-0.17970014
0.83582442	-0.34504181	0.29514687	0.19248851	-0.37334997	0.57456607
0.94049671	-0.40112452	0.18361720	0.04939079	-0.73877099	0.54656221
1.07669159	-0.66644508	-0.03953167	0.40061514	0.72086787	0.14369347
1.17820423	-0.12536548	0.17790903	0.27153849	-0.98787686	0.39052344
0.63439496	-0.44447411	0.18717096	0.86392965	-1.24748467	0.43163163
0.40951341	-0.49409957	0.13354286	0.70134333	-1.15169729	0.51131326
0.38964772	-0.25155014	0.05762644	0.53418979	-1.47971010	-0.03861816
0.53803003	-0.14050329	0.07571258	0.58637391	-1.77251904	0.34089352
0.70813258	-0.20752291	-0.05420470	0.58855372	-0.66623785	0.30964095
0.72880969	-0.49487421	-0.14174067	0.19791805	-1.03459886	0.34457094
1.06421055	-0.47661437	-0.05532298	0.26116251	1.30791858	0.20913960
0.73608395	-0.31107555	-0.05015187	0.47772160	-0.48260086	0.53220034
0.95228011	-0.31381033	0.00483028	1.25797025	-0.39212173	0.18152532
1.32661698	-0.28129246	0.01124671	1.11207118	0.99644029	0.32620107
1.03240016	-0.36664953	-0.02508589	0.94448162	0.27533191	0.03809138
1.11268012	-0.28201657	-0.05459043	0.82649881	1.01626949	-0.25400940
1.04430101	-0.15244306	0.08594051	0.09132932	0.93446538	-0.09887206
1.10351099	-0.03377494	0.13292482	0.63537726	-1.01024509	-0.35732173
1.03266401	-0.13672041	0.13468506	0.26654824	-0.57990018	-0.09552282
1.07763477	0.28572278	0.10994536	-0.55605061	0.08174851	-0.04787911
1.20631896	0.03526973	0.19398465	0.21042068	0.48009591	0.37677990
1.06148303	-0.58662861	0.22472591	-0.31725434	-0.23388979	0.28276287
0.88577549	-0.79748849	0.19817812	-0.30977252	-0.67256515	0.31433916
0.78848643	-0.82377815	0.14504493	-0.43163566	-2.51202088	0.19462824
0.83383730	-0.64931089	0.04740497	-0.76589164	-2.35795990	-0.54392680
0.66419131	-0.79465031	-0.00788461	-0.29571600	-0.99208527	-0.77945198
