1.01054176	0.09606115	0.06398519	0.00921553	-0.03566784	0.08101202
1.01520825	0.11280009	0.06834737	-0.01717457	-0.03963380	0.06272604
1.01567014	0.10423806	0.06259165	0.03217180	-0.03546565	0.07610270
1.02100697	0.10057702	0.06443539	0.04046336	-0.04811293	0.05891872
1.02730368	0.10509495	0.06096120	0.00111831	-0.02280513	0.03151215
1.01632656	0.11615048	0.07189650	-0.03189505	-0.05337229	0.03300143
1.01241162	0.10843611	0.06877306	0.00371107	-0.07239075	0.02371597
1.01590792	0.11296537	0.06418116	-0.02691951	-0.05249181	0.00512481
1.01095333	0.10955332	0.06338314	-0.07500893	-0.03780519	-0.00695769
1.01623952	0.09511654	0.06396005	-0.04346714	-0.04427778	0.01348387
1.01262669	0.08999928	0.06359243	-0.10724156	-0.03122584	0.01235729
1.01457142	0.09650454	0.06730125	-0.06155091	-0.03576750	0.02753370
1.01780959	0.09745514	0.06667963	-0.05258647	-0.00292082	0.02303786
1.01374250	0.10093516	0.06779937	-0.04085885	-0.02507358	0.03573149
1.01150082	0.09626495	0.07064088	-0.04821264	-0.02873678	0.06378153
1.00744804	0.09112116	0.07011724	-0.04341686	-0.02101482	0.05959751
1.01675189	0.09872010	0.07109726	-0.02172419	-0.03135881	0.02821957
1.02024375	0.09888548	0.06800637	-0.04449444	-0.03285008	0.05754762
1.02030577	0.08346763	0.06044568	-0.02796969	-0.03075218	0.03906057
1.02148544	0.10109036	0.05537957	-0.03417256	-0.04608288	0.01668930
1.01288930	0.09670224	0.05872126	-0.04598289	-0.03280368	0.01660487
1.01852542	0.10235521	0.06875698	-0.02293818	-0.02382632	0.01876349
1.01991408	0.10808289	0.06645924	-0.03059389	-0.04460310	0.01382990
1.02187628	0.10093250	0.06903080	-0.01193609	-0.05569879	0.00198671
1.02295138	0.09618096	0.06510583	-0.02631875	-0.03540563	0.00198178
1.02528897	0.08897184	0.06884439	-0.03822905	-0.05572094	0.02581570
1.01743955	0.11154481	0.06436966	-0.01502581	-0.03360734	0.04286297
1.02294042	0.09894429	0.06115289	-0.04946920	-0.03336374	0.03755577
1.01448852	0.09429225	0.06135174	-0.00665696	-0.03722918	0.01992533
1.02223495	0.10478903	0.07088814	-0.00778685	-0.01247273	0.01238054
1.01206243	0.10480560	0.07429119	0.01228124	-0.02601455	0.01942709
1.01048466	0.10490030	0.07446302	0.02620587	-0.02974976	0.01240498
1.01497522	0.11208318	0.06246095	-0.00522409	-0.02896111	0.02863978
1.00985702	0.09521766	0.06639015	-0.00935715	-0.03474330	0.01033272
1.01494326	0.10411377	0.07091529	-0.00249597	-0.03558129	0.03345375
1.01288138	0.10549524	0.05839984	0.01475838	0.00283723	0.01621177
1.01598271	0.11109260	0.06616675	-0.02633902	-0.01500717	-0.01370840
1.01798365	0.10976959	0.07403275	-0.04886148	-0.00708333	0.00247311
1.01539088	0.12271537	0.06627481	-0.04532125	-0.02745992	0.00443863
1.00494560	0.11344746	0.05738033	-0.08076452	-0.03004235	-0.00678397
1.00704586	0.11108796	0.05918759	-0.09682425	-0.04464375	-0.02675125
1.01764275	0.11111573	0.06674452	-0.08538164	0.01278690	-0.00066549
1.02000826	0.11239618	0.06430655	-0.07547585	-0.01648322	-0.01163490
1.01579455	0.09616461	0.07252374	-0.07222450	-0.03764996	0.01231344
1.01577504	0.08540030	0.06930860	-0.11393276	-0.00961723	0.03276612
1.01281814	0.08788933	0.07047856	-0.08833093	-0.03978253	0.01850256
1.01618235	0.08694232	0.06605417	-0.06699178	0.00381507	0.00558188
1.01950231	0.09203802	0.06523875	-0.03189385	-0.00622792	0.00606893
1.02045105	0.09957551	0.05826076	-0.04562531	0.00207634	0.01386524
1.01871988	0.10221892	0.05807838	-0.07192589	-0.00921585	0.01968392
1.01636303	0.08953662	0.06329292	-0.03514288	-0.00328636	0.00954810
1.01571287	0.10938413	0.06818161	-0.03703408	-0.00550816	0.00951156
1.01662521	0.11487376	0.07003978	-0.07741642	-0.00232923	-0.00371294
1.01264670	0.11466243	0.07157815	-0.07673065	-0.00255828	-0.00405711
1.01893024	0.10639032	0.07338251	-0.12503011	0.00050706	-0.01338377
1.02282691	0.11543877	0.08470553	-0.08871363	0.02793267	0.00378543
1.01761963	0.09314359	0.07083061	-0.09249637	0.00220026	-0.01548751
1.01391352	0.08297832	0.05999478	-0.09764415	0.00633465	-0.01886704
1.01377080	0.09503806	0.05816200	-0.04254103	0.01684447	-0.00753248
1.00739870	0.09000637	0.06913680	-0.04835921	0.01105114	-0.02123324
1.01049283	0.09235708	0.06817161	-0.05396994	-0.00811544	-0.00424348
1.01261525	0.09735805	0.06913275	-0.04846588	-0.01915445	0.01860492
1.02037275	0.09017720	0.06787904	-0.02873371	-0.01999587	-0.00633416
1.01755244	0.08353109	0.06533357	-0.02635325	-0.01025580	-0.00538740
1.01591707	0.10148326	0.06849452	-0.00193380	-0.01757598	0.02088244
1.01321338	0.08589321	0.06911230	-0.00534235	-0.02225204	0.00736493
1.01240181	0.08468504	0.06872131	-0.00918613	0.00942701	0.01946527
1.01859375	0.09620978	0.07029474	0.03560585	-0.00134462	0.01830171
1.01333408	0.10765489	0.06456554	0.00737454	-0.00499098	0.01569934
1.02343137	0.09045190	0.06510577	0.04031836	-0.00838604	-0.01189821
1.02852667	0.09717027	0.06557554	-0.00904367	-0.01547039	0.00298233
1.01989629	0.10309667	0.06508697	0.03807114	0.00325088	0.00050650
1.00638460	0.12691362	0.06075671	0.03412448	0.00139231	-0.02880096
1.00176953	0.11033301	0.07601767	0.00913455	-0.00569609	-0.00494774
1.00880405	0.10718017	0.08070251	-0.01068243	-0.03098523	0.03309272
