0.79992759	-0.52044284	0.00483781	1.08830071	0.09313437	-0.46736400
0.91831329	-0.51383299	0.03535014	1.05501448	-0.48478143	-0.84682239
1.42700224	-0.91152064	0.13184315	0.90092067	-0.64536572	-1.43837773
1.75143289	-0.49443696	0.06701995	0.50061630	-0.12974638	-1.26076453
1.64175109	-0.41911493	0.13917784	0.99201957	0.50127494	-0.24825088
1.66010870	-0.20086729	0.34243217	0.80127926	0.00897775	0.14939481
1.41143455	-0.03428593	0.57009134	0.37337583	-0.58508912	0.08385922
1.66244810	-0.40541885	0.21937324	-0.11259753	-0.36357516	-0.18582522
1.91585618	-0.32161326	0.05797233	0.42440483	-0.01373066	-0.86545812
1.51775217	-0.16709327	0.00026884	1.29639868	-0.21231323	-0.01130401
0.79149320	-0.34171518	0.26674843	0.96644843	0.06670980	0.01609918
0.70610675	-0.01492625	0.21890168	0.50425419	-0.27538879	0.25579994
0.54265728	-0.02792388	-0.09871396	0.54169617	-0.80998327	0.70857048
0.72993371	-0.32091451	0.16191528	0.63170128	-0.52027364	0.10826728
0.74863676	0.01620355	0.31827294	0.30938710	-0.71063584	0.74732947
0.34385373	-0.16139851	0.15531525	0.99422077	-0.76968337	0.60246838
0.27354311	-0.22626393	0.17719257	0.94238714	-0.37967834	0.62285917
0.15868255	0.05779115	-0.23983082	0.97403705	-0.53611183	1.20591427
0.09540889	-0.05568227	-0.07338090	1.09430609	-0.98920058	0.58824116
0.02994998	0.27299624	0.12421231	1.14071693	-0.55450894	-0.15139598
0.24415061	-0.05473888	0.16193084	0.64983504	-0.59781592	-0.20048677
0.50224237	-0.00009174	0.26102465	0.83302034	-0.56908567	-0.13954741
0.75756566	0.01818795	-0.01731906	0.82968169	-1.31416130	0.22071608
0.96370524	-0.07478100	0.08362519	0.02105004	-1.08195117	-0.88531631
0.91387946	-0.11965468	0.01894379	0.32313878	-1.03864423	0.16706213
1.27784680	-0.26450381	-0.17199805	0.60271332	-0.62088464	0.04168230
1.14854187	-0.45060255	0.05184528	0.42756378	-0.26882944	-0.20859797
1.48193387	-0.48085882	-0.19538325	0.44121315	0.80082851	-0.04688526
1.66606480	-0.66779885	-0.23414522	0.38960072	1.01568290	-0.44505544
1.73368251	-0.58959300	-0.09226092	0.57298660	1.22492774	-0.72119336
1.52292109	-0.50217808	0.18936666	0.73445772	0.84519298	-1.32689334
1.97901621	-0.29411686	-0.27035595	0.62590097	-0.24480701	-0.85836539
1.51506930	-0.18287223	-0.46310207	0.68903855	-0.39190123	-0.22284835
1.33128684	-0.08606137	-0.12640456	0.16236938	-0.09608581	-0.34544395
0.72611583	0.05739424	0.15615803	0.92688617	-1.20700081	0.23303194
1.06108088	-0.15181893	0.11154054	0.96335998	-1.17866701	0.53388040
0.49492389	-0.11507826	0.20543408	0.77678766	-0.98221827	0.91240265
0.79268511	-0.07660248	-0.02692434	1.27986142	-0.90663495	1.18956426
0.23767858	0.01745335	-0.14753648	1.26775143	-0.37962782	0.93965414
0.79126276	0.16713011	-0.21630414	1.23197153	0.05809121	0.47759868
0.57722137	-0.14230388	-0.10107714	1.35396627	0.40460045	-0.22792424
0.91132485	-0.19090771	0.03855089	1.04754565	0.88660369	-0.13802524
0.40520937	-0.24290582	-0.15961685	0.91162582	0.79425129	-1.02860132
0.45722819	0.05905346	0.30932214	0.48973438	0.39157989	-0.79525095
0.63326080	0.05544135	0.09163027	0.75122075	0.51523442	-0.54716704
0.76808667	-0.01201827	-0.00875335	0.66429500	0.11311632	0.21259149
0.73794566	0.04493986	-0.19658558	0.18804230	0.05168407	-0.37051257
1.06462116	-0.08265408	-0.15135359	-0.28226157	0.16135150	-0.08653591
0.88052996	-0.14570751	-0.03756968	0.01356317	0.51111779	-1.06338928
0.91216030	-0.16705802	0.43784373	0.11260520	-0.17753299	-0.28029294
1.43550660	-0.50245773	0.03161033	-0.58748491	-0.42674943	-1.20276063
1.77200243	-0.28980105	-0.20383973	-0.09227327	-0.68732978	-0.72040272
1.97121192	-0.59724429	-0.36865270	-0.11444197	-0.29361301	-0.68656345
1.47458244	-0.37131612	-0.01128388	0.19317549	-0.54647721	-0.47626225
1.79877407	-0.08867861	0.10091476	0.70698492	-1.07361120	-0.63185685
1.85000643	-0.27026205	-0.21767596	0.19318725	-0.41340173	0.08505430
1.65350652	-0.07280210	-0.01064412	0.65354107	0.15477074	0.61509856
1.41958935	0.06566105	-0.11689074	0.64750389	0.13814683	0.92008460
1.10825001	-0.01158737	-0.00638669	0.82559224	-0.12642351	1.36986238
1.14171716	0.14493641	0.36776188	1.42600800	-0.14458834	0.77561185
0.75629345	0.24228886	0.28744561	0.28911500	-0.70020901	0.63542638
0.35002052	0.19942305	0.16334859	0.75888485	-0.61355972	0.90351791
0.30578662	0.14149319	-0.02470245	1.05705616	-0.72645485	1.30667879
0.53961043	0.03613355	0.16384892	0.19094311	-0.31064155	0.45218655
0.84137554	0.09347685	0.10105810	0.23247905	-0.81359726	0.64140061
0.54001434	0.10498898	-0.09508767	-0.05947354	0.03615740	0.36080376
0.07241481	0.15864376	-0.07888735	-0.77002764	-0.79755908	-0.01987383
0.61849242	0.06800838	0.20352609	0.17250310	-0.44427090	0.18488525
0.86617535	-0.03211727	0.18700615	-0.00476535	-0.16189252	0.23870097
0.64947057	-0.30017217	-0.16619331	0.22951099	-0.12990086	0.36663277
1.02552619	-0.40020455	0.13594050	0.14060119	-0.33061883	-0.16750761
0.91460452	-0.48361357	-0.03375337	0.60190863	-0.42824246	-0.35663916
1.12992649	-0.50182344	-0.30247552	0.13828097	0.12853618	-0.21134866
1.72652023	-0.57240855	-0.30897039	1.05079653	0.52927251	-0.16909245
1.50156566	-0.98574426	-0.37866912	1.07341729	0.64884062	-0.43418058
1.45325711	-0.78949859	-0.29106915	1.17963970	-0.66809004	0.12909460
1.70149470	-0.44788216	0.12786922	1.15210734	-0.89354470	-0.20499978
1.70119015	0.10823488	-0.24940727	0.81552454	-0.34878001	-1.11328818
1.68521340	0.15325941	-0.08366566	0.32071380	0.24854945	0.07583863
0.92126163	0.12347597	0.00470523	0.65053059	-0.72133234	0.10890669
1.11520953	0.20059381	-0.07748649	-0.29296387	-0.56567829	0.56007526
1.01946879	-0.09545736	-0.21034862	0.15841834	0.21985939	0.56204806
0.88488902	0.00489813	-0.35975333	0.04243163	0.17819006	0.90859777
0.65175910	-0.21877156	-0.09397988	-0.03223157	0.15849122	0.82141082
0.63755643	-0.33242982	-0.25174687	0.22224213	0.45485228	0.47865615
0.36373980	-0.01579552	0.00233702	0.03148197	-0.06390493	0.61171561
0.70398554	-0.16672786	-0.27806559	-0.05014136	0.22247470	0.45294726
0.77000763	-0.19748952	-0.02900814	0.59328475	0.44650402	0.93647357
0.50652194	-0.11052332	-0.13934690	0.57941137	1.02795156	-0.21999734
0.63267462	-0.02549678	0.04900940	0.70215179	0.81581763	-0.25498374
0.51883795	-0.20497675	0.09728190	-0.03406138	1.10120134	-0.26918660
0.76426852	0.03400769	0.09197704	0.04477454	0.42335930	-0.15495076
0.76104145	-0.06105729	0.01871641	0.64476404	0.13392450	-0.24986547
0.64714650	-0.09402334	-0.14152195	-0.23513298	-0.32537627	-0.64691083
0.98060523	-0.05192356	-0.15358963	-0.81749906	0.04112563	0.18103278
1.04980284	-0.20516441	-0.09462554	-0.21071720	0.08355823	-0.18500303
0.69802434	-0.16673242	0.01268036	-0.96472924	0.39411493	-0.62711237
0.60487355	-0.55622775	0.23908161	0.38512900	0.61656366	-0.18757555
1.13526883	-0.69235271	0.50000014	0.33398163	-0.22518825	-1.06515992
1.75324701	-0.44660477	0.04985826	-0.20254974	-0.41558039	-1.81939233
2.08078445	-0.11626476	0.05600301	0.08623401	-0.07941727	-1.44201833
2.00829649	-0.10938442	0.09208880	-0.94627138	0.21781419	-0.33602242
1.73648738	-0.06467505	0.24393591	0.19894391	0.57049169	0.23319188
1.27322554	-0.12201602	0.26989703	-0.74673446	-0.34127352	-0.05343062
1.59327725	-0.07426249	0.28391401	-0.21590035	-1.12760081	0.05023893
1.39165122	-0.54584331	0.17910934	0.22992841	-1.02492661	-0.10250894
1.35889468	-0.19197641	0.14172656	0.59943765	-0.37252023	0.52733195
1.04219673	0.01427484	0.05877031	0.73378655	-0.00436616	0.46610650
0.82638003	-0.11233392	-0.07370267	0.54230899	-0.67262376	0.50395987
