0.11733862	0.71374582	0.70305474	0.00390953	-0.02274955	-0.00170474
0.12197661	0.71370385	0.70508235	0.00429166	-0.03299165	-0.00401369
0.12612459	0.71838275	0.70731052	-0.00719741	-0.01360231	-0.00247709
0.11644905	0.71587031	0.70221163	0.01092917	-0.00712373	0.00394250
0.12808083	0.71628532	0.70365412	0.00343578	0.01370543	-0.00358465
0.12556079	0.71172566	0.70824756	0.00306925	0.01980714	-0.00937257
0.12581938	0.70961051	0.70051562	0.00691609	-0.00704071	-0.00568044
0.12639682	0.70983213	0.71321532	-0.00432560	-0.00747085	0.00040872
0.12280483	0.70749358	0.70825702	-0.00146083	-0.00191235	-0.00463214
0.12557603	0.70518457	0.71258475	0.00652001	0.00941098	0.00333777
0.12330462	0.70869618	0.70703748	-0.00336391	0.02308186	0.00269433
0.13462494	0.70767938	0.70060798	-0.00720059	0.04580046	-0.00459865
0.12723637	0.71053518	0.70326923	0.00851267	0.00869469	-0.00645141
0.12685751	0.70992008	0.70983096	0.00206224	-0.01246544	-0.00165984
0.11921943	0.71617453	0.70951829	0.00169762	0.01511782	0.00058546
0.11627561	0.71713700	0.70939436	0.00961345	0.00670505	-0.00222091
0.11551383	0.71349800	0.70654078	-0.00112959	-0.00122673	-0.00099869
0.11479959	0.71409888	0.71442771	0.00107759	0.02577133	-0.00257563
0.11730692	0.71492329	0.71029005	0.00744748	0.02729845	-0.00167216
0.11644973	0.71363499	0.71452557	0.00708052	0.03064725	-0.00092794
0.11806414	0.71205239	0.70665020	0.00448986	-0.00641140	-0.00451245
0.12022936	0.71518035	0.71035360	-0.00350125	0.01215355	0.00100399
0.11539368	0.71689753	0.70836561	0.00044690	0.02480941	0.00133172
0.12326049	0.71771540	0.70405158	-0.01419383	0.00645904	0.00208546
0.12689129	0.71220708	0.70448215	-0.00907703	0.01757390	-0.00354642
0.11747813	0.71024990	0.69968034	-0.00858383	0.03470125	-0.00632998
0.12175559	0.70525770	0.70610537	-0.01447393	0.04401837	-0.00522031
0.12585617	0.70915247	0.70709802	-0.01782877	0.04144967	0.00422575
0.11087841	0.70237098	0.71569534	-0.00756661	0.07679502	0.00384159
0.12326596	0.70334932	0.71923542	-0.01341338	0.04808363	0.00150648
0.11292067	0.70706598	0.71915666	-0.01122557	0.07166992	0.00662829
0.12061961	0.70971655	0.71943510	-0.00208764	0.01369078	0.00955659
0.11874068	0.71371033	0.72101126	0.00524461	-0.00329929	0.01167144
0.10798449	0.71263875	0.71229729	0.00141078	0.03827409	0.00929421
0.11712500	0.71313104	0.70877121	0.01025837	0.03547264	0.00754780
0.11398356	0.71246414	0.71284031	-0.00359724	0.03920290	0.00123141
0.11176168	0.70976544	0.70608473	-0.01116056	0.02764742	-0.00110268
0.12264865	0.71066623	0.70702664	-0.01689022	0.01483430	0.00111722
0.12953024	0.71490847	0.71363231	-0.01096502	0.02949934	0.00473468
0.11999207	0.71516494	0.71208749	0.01423430	0.06849527	0.00800886
0.10735493	0.71534310	0.70784232	-0.01387353	0.04513714	0.00389012
0.11809198	0.71761033	0.70071978	-0.02445599	0.05579659	-0.00443102
0.11541030	0.71817739	0.70252113	-0.01852814	0.04836719	-0.00308571
0.10866627	0.72180297	0.71173423	-0.01727753	0.06122643	0.00051777
0.10676113	0.71290804	0.70718039	-0.01620260	0.05926598	0.01144089
0.09737619	0.70986193	0.71444065	-0.01264590	0.03601361	0.00011409
0.10190861	0.71403888	0.71641556	-0.01027733	0.03242833	0.00752622
0.10118220	0.70729696	0.71957198	-0.01414904	0.04158544	0.00290100
0.11458526	0.70665782	0.71747545	-0.01336447	0.05529685	0.00439843
0.10947453	0.70593631	0.71957969	-0.01005652	0.07182997	0.00181328
0.11286622	0.70753611	0.71522031	-0.01067701	0.01246852	0.00019948
0.10822412	0.70421188	0.71346366	-0.01454043	-0.00216028	-0.00616693
0.11346737	0.70804968	0.71126597	-0.00524292	0.00862684	0.00065115
0.10857111	0.70647490	0.71472810	-0.00507092	0.02655000	-0.00270233
0.10701369	0.71508885	0.72140245	-0.01321828	0.01319382	0.00742674
0.11130349	0.71578205	0.71015964	0.00382967	-0.00866185	0.00448151
0.09829540	0.71753145	0.70447468	0.00622739	0.01679537	-0.00099976
0.10477156	0.71185383	0.70194641	-0.01234351	0.00164083	0.00503243
0.10643269	0.70788470	0.70763165	-0.00217432	0.03749963	0.00586770
0.10672650	0.71414737	0.71030050	-0.00556448	0.07195315	0.00329492
