0.10743932	0.80465661	0.58486267	-0.00767079	0.00173806	-0.00687887
0.10672249	0.80013026	0.58215606	-0.00902770	-0.00886667	-0.01683747
0.10966383	0.80139321	0.58257549	0.00006816	-0.01478465	-0.01401882
0.10463159	0.79970081	0.57688202	-0.00013853	0.00291500	-0.01374566
0.10618848	0.79871846	0.58159306	-0.00253866	-0.00445051	-0.01688700
0.10497961	0.79010599	0.57909363	-0.00032863	-0.00963381	-0.00808821
0.10461043	0.79609480	0.57773977	-0.00290087	-0.00905803	-0.02391962
0.10834956	0.79628046	0.57613478	-0.00336517	-0.00578590	-0.01674104
0.10717523	0.80022948	0.57886153	-0.00146873	0.00265478	-0.01549598
0.10631859	0.80013073	0.57521248	-0.00681219	-0.00543964	-0.01663313
0.11020845	0.79918215	0.57556041	-0.00361945	-0.01578785	-0.01208595
0.10832965	0.80079466	0.57343782	-0.00390383	-0.00631854	-0.02108745
0.10929825	0.79997947	0.57425683	-0.00509800	-0.00157516	-0.01302374
0.10863436	0.79971034	0.57495074	-0.00452956	-0.00924866	-0.00759457
0.10779340	0.80097243	0.58511550	-0.01296323	-0.00659550	-0.00775839
0.10692446	0.79697126	0.58295296	-0.00714368	-0.01157781	-0.01030274
0.10829113	0.79964507	0.57988258	-0.00975660	-0.01693275	-0.01646535
0.10963162	0.80030811	0.58290310	-0.01084751	-0.01625447	-0.01714919
0.10927540	0.80077653	0.57477557	-0.00323053	-0.01678731	-0.01710768
0.11183391	0.79797170	0.57961140	-0.00497055	-0.00446323	-0.01468174
0.10921630	0.79566122	0.58020213	-0.00670682	-0.00154317	-0.01569028
0.10728160	0.79808204	0.58433589	-0.00488085	-0.00097543	-0.03154810
0.10910001	0.80365531	0.58059866	0.00066762	-0.00289047	-0.02191869
0.10365892	0.80402204	0.58428474	-0.00084694	-0.00565974	-0.01622918
0.10029962	0.80717034	0.58133277	-0.00391656	-0.00545708	-0.01763764
0.10530192	0.80436362	0.58300596	-0.00396830	-0.01692720	-0.01499413
0.10923310	0.80723624	0.58088555	-0.00695787	-0.01131255	-0.00853817
0.11731848	0.80096204	0.58069928	-0.00469121	-0.00632563	-0.02089701
0.11651608	0.80701583	0.58841766	0.00184257	0.00263993	-0.03490045
0.11160590	0.80691125	0.58542565	0.00337286	-0.00462540	-0.01361728
0.11037504	0.80500046	0.57683993	0.00254340	-0.00954844	-0.01839457
0.10356322	0.80648736	0.56994728	0.00026372	-0.00315034	-0.02336438
0.10180126	0.80255928	0.57502405	-0.00398581	-0.00119870	-0.03229393
0.10910156	0.80258295	0.58373827	-0.00263154	0.00688696	-0.02069057
0.10989974	0.80553051	0.58663035	0.00181533	-0.00054538	-0.02287150
0.10925689	0.80445682	0.58788346	-0.00803136	-0.01323271	-0.01022688
0.10887662	0.80832048	0.58021282	-0.00481831	-0.02017537	-0.01165226
0.11008580	0.80637994	0.57294887	-0.00574058	-0.00961319	-0.00584512
0.10967955	0.80397953	0.57981968	-0.00491063	0.00457694	-0.02281688
0.10659389	0.80519046	0.57674011	0.00114255	0.01095975	-0.01634859
