1.02230201	-0.17724313	0.04899419	0.03049718	0.03499659	0.01727037
1.02212765	-0.16889748	0.05256283	0.05766177	0.01518782	-0.01208015
1.02111464	-0.16617823	0.03725987	0.05075378	-0.00289020	-0.02241443
1.02459902	-0.18546261	0.04646309	0.03797094	0.00391249	0.01213266
1.01727468	-0.18109394	0.03722910	0.10198954	0.00315484	-0.03705747
1.01016233	-0.18317233	0.04739217	0.05057756	-0.00088287	-0.02582799
1.00960770	-0.17414584	0.04032842	0.09860672	0.01609312	-0.04481205
1.02022703	-0.18012713	0.05111192	0.03418823	0.02204051	-0.05380501
1.01977472	-0.15415719	0.05217211	0.06144619	0.05000060	-0.05097619
1.02444978	-0.16371086	0.04854924	0.02222370	0.01321559	-0.05187474
1.02336043	-0.16153491	0.04907708	0.03223131	0.06244140	-0.02978573
1.02669411	-0.15834527	0.05157632	-0.03096323	0.07494749	-0.02963049
1.02670463	-0.16914825	0.05245468	0.00535341	0.06469302	-0.02158402
1.01464618	-0.16086154	0.05756815	-0.00944059	0.07350157	-0.01197447
1.00728594	-0.18133357	0.06508578	0.03271178	0.05633570	-0.01045829
1.00626973	-0.18028321	0.08151368	-0.01610315	0.04813332	-0.00341752
1.00668446	-0.16605992	0.07700413	0.00511741	0.02761060	0.02792046
1.00963076	-0.17153027	0.07555369	0.01021765	0.00414530	-0.00249888
1.00140171	-0.17484399	0.06753747	-0.01312820	0.01333372	-0.00179263
0.99924562	-0.17048432	0.07239071	-0.04708606	-0.02392693	0.01991297
1.00240261	-0.15800666	0.06315549	-0.05569886	-0.03783178	0.02994614
1.01550090	-0.17754331	0.06211128	-0.02252537	-0.04028679	0.01672177
1.02244689	-0.17287956	0.05462110	-0.02212465	-0.00890280	0.05381593
1.02675311	-0.18707580	0.05249319	-0.05781578	-0.02522753	0.03156062
1.02384453	-0.17745700	0.04867507	-0.01001326	-0.04219469	0.04387992
1.01514215	-0.19170495	0.06060961	-0.00036664	-0.02435565	0.01787642
1.01251321	-0.18959073	0.04826843	-0.01526322	-0.03680328	0.04182728
1.01770640	-0.18505373	0.04321806	0.10310684	-0.01607746	0.04576788
1.01681883	-0.19469292	0.05114653	0.04503274	-0.06040171	0.01491567
1.01722290	-0.17985136	0.04624623	0.08983028	-0.06974715	0.04549301
1.01663666	-0.17739473	0.04938185	0.07842608	-0.02533581	-0.00809047
1.01602876	-0.16018021	0.04786816	0.06328398	-0.01596452	0.03751974
1.01806590	-0.14886416	0.04667569	0.02517772	-0.00518766	-0.01358129
1.02654868	-0.16007773	0.05137106	0.02499357	-0.01655190	-0.00559924
1.02171183	-0.15112440	0.04833339	0.01641562	-0.01428836	-0.00724576
1.02204796	-0.16662570	0.04775891	0.01404125	0.01918494	0.01132327
1.01511839	-0.16569891	0.06170239	-0.00392822	0.03257434	-0.01818024
1.00943540	-0.16232299	0.06323679	-0.04529178	0.01516406	-0.03285627
1.01520906	-0.16249210	0.06842746	-0.02988550	0.02431012	-0.03376242
1.01802616	-0.15759131	0.05027347	0.02319736	-0.00685923	-0.03723346
1.01000426	-0.16795152	0.06555445	-0.00691591	-0.03289291	-0.05639469
1.01284573	-0.14966210	0.05892866	-0.07151774	0.02599568	-0.05223110
1.01743676	-0.17333569	0.05008262	-0.01917277	0.01063765	-0.05123565
1.01353537	-0.17394089	0.05728660	-0.01950386	0.00928717	-0.05070569
1.01518872	-0.16156062	0.06394011	-0.03873950	-0.01083039	-0.05558441
1.01658131	-0.16994981	0.05813330	0.02362518	0.02372521	-0.01889403
1.01917577	-0.16467970	0.05724681	0.03080096	0.00122565	-0.01156416
1.01570682	-0.17859958	0.06581763	-0.02031433	-0.02050580	-0.02288281
1.02166944	-0.16223483	0.07309720	-0.01130150	0.05031798	-0.00923918
1.01734507	-0.15462519	0.06072044	-0.03571184	0.00968142	0.00125182
1.01068892	-0.16749856	0.06523344	0.00926648	0.01395040	0.02528375
1.01710542	-0.16269413	0.05937983	0.02276932	-0.03437607	0.02309569
1.01543919	-0.16120750	0.05363589	-0.00453757	-0.00881046	0.01211967
1.01564467	-0.15586252	0.05357255	0.00533625	-0.03049483	0.01444995
1.01443523	-0.15654009	0.06691946	0.06001431	-0.03120175	0.01095801
1.01775040	-0.16056347	0.05276667	-0.00519699	-0.04162738	0.02323221
1.02243006	-0.15633257	0.04711439	0.01889980	-0.04133481	0.01697874
1.01505962	-0.17016968	0.05251153	-0.00040277	-0.00894402	0.02921051
1.01596108	-0.16751688	0.05582933	-0.01025983	-0.02360569	0.01450277
1.01833323	-0.15916280	0.05066456	0.06329715	-0.03890596	0.02451241
1.01766127	-0.15393471	0.05470976	0.01811229	-0.04162884	0.02144138
1.01681251	-0.14192647	0.05994850	-0.01859776	-0.00134593	-0.01174428
1.01638998	-0.13300677	0.05138022	0.00964969	-0.01517198	0.00456735
1.01923361	-0.14509581	0.05220887	-0.01457202	-0.03128594	-0.00313493
1.01723980	-0.14752215	0.06328703	-0.02324731	-0.01240294	-0.01308351
1.02258089	-0.13092817	0.06932169	-0.08835504	-0.01136764	0.00042391
1.01466255	-0.14741883	0.07306496	0.01426831	-0.01174284	0.00656609
1.01539518	-0.15519106	0.06515633	0.01330817	-0.00087789	-0.00252453
1.01511089	-0.16329097	0.06213181	-0.02404109	0.00243245	0.00830373
1.01488331	-0.15736203	0.07575243	0.01018714	0.01807769	0.00117926
1.02359529	-0.15768709	0.07569757	0.00843722	0.03624466	0.02175195
1.01791758	-0.15323994	0.08213340	0.04091149	0.02750379	0.00623892
1.02205469	-0.15462075	0.07825487	-0.00793918	-0.01458908	0.00330713
1.01994032	-0.15144030	0.07779796	0.04283442	0.00745458	-0.00580156
1.02433541	-0.14422585	0.07155214	-0.00309265	-0.02223883	0.00093341
1.02270693	-0.14628739	0.07736823	-0.00682153	0.01038933	0.00102379
1.01797325	-0.14272820	0.06716289	-0.00894694	-0.00741759	-0.02119715
1.01669144	-0.13160653	0.06090940	-0.02237079	0.02786682	-0.03265816
1.02104048	-0.13566129	0.06058148	-0.03814902	0.02191359	0.00011714
1.02023983	-0.13639138	0.04930867	-0.05416910	0.04353654	-0.01810737
1.01806836	-0.13642803	0.05256887	-0.08377813	0.05714863	-0.02799166
1.01464559	-0.15655674	0.03794898	-0.01794177	0.03182403	-0.00424482
1.01745069	-0.15554600	0.03921863	-0.04260230	0.02287226	-0.02913140
